21.195	0.139162	2.72879e7
20.4755	0.142333	2.37132e7
19.8135	0.145615	2.06351e7
19.2032	0.149009	1.79766e7
18.6394	0.152517	1.56751e7
18.1175	0.15614	1.36788e7
17.6335	0.159878	1.19447e7
17.184	0.163733	1.04364e7
16.7657	0.167706	9.1232e6
16.3759	0.171798	7.97889e6
16.0121	0.17601	6.98108e6
15.6721	0.180342	6.11049e6
15.3539	0.184795	5.35052e6
15.0557	0.189369	4.68683e6
14.776	0.194065	4.10699e6
14.5132	0.198884	3.60022e6
14.2661	0.203825	3.15718e6
14.0334	0.208888	2.76974e6
13.8141	0.214073	2.4308e6
13.6071	0.219379	2.13421e6
13.4116	0.224807	1.8746e6
13.2268	0.230355	1.6473e6
13.0517	0.236022	1.44822e6
12.8859	0.241807	1.27381e6
12.7286	0.247708	1.12096e6
12.5792	0.253723	986971
12.4372	0.25985	869475
12.3021	0.266087	766391
12.1728	0.272468	675491
12.0481	0.279058	594723
11.9276	0.285906	522718
11.8109	0.293055	458482
11.698	0.300535	401234
11.589	0.308378	350313
11.484	0.316607	305136
11.3831	0.325247	265169
11.2864	0.334318	229924
11.1941	0.343839	198939
11.1062	0.353828	171787
11.0229	0.364299	148065
10.9441	0.375269	127402
10.8699	0.386751	109453
10.8002	0.398756	93901.6
10.7351	0.411295	80460.8
10.6744	0.424378	68869.4
10.6182	0.438014	58893.4
10.5662	0.45221	50323.5
10.5185	0.466971	42973.2
10.4747	0.482303	36678.2
10.4349	0.498208	31293.6
10.3988	0.51469	26692.8
10.3663	0.531749	22765.3
10.3372	0.549384	19415.2
10.3114	0.567594	16559.3
10.2886	0.586376	14125.9
10.2687	0.605724	12053.3
10.2515	0.625632	10288.3
10.2368	0.646093	8785.6
10.2245	0.667096	7506.04
10.2143	0.688632	6416.54
10.2062	0.710688	5488.68
10.1998	0.73325	4698.27
10.1951	0.756301	4024.73
10.1919	0.779826	3450.55
10.1901	0.803804	2960.85
10.1894	0.828217	2542.93
10.1897	0.853041	2186.12
10.191	0.878254	1881.24
10.193	0.903831	1620.57
10.1956	0.929745	1397.53
10.1987	0.95597	1206.52
10.2022	0.982476	1042.82
10.2059	1.00923	902.401
10.2097	1.03621	781.833
10.2136	1.06338	678.22
10.2174	1.0907	589.079
10.2211	1.11815	512.321
10.2244	1.14568	446.152
10.2274	1.17327	389.052
10.23	1.20088	339.722
10.2321	1.22847	297.057
10.2336	1.256	260.116
10.2345	1.28345	228.092
10.2346	1.31077	200.298
10.234	1.33793	176.147
10.2326	1.3649	155.136
10.2303	1.39163	136.833
10.2271	1.41811	120.87
10.223	1.44428	106.931
10.2179	1.47013	94.7418
10.2118	1.49562	84.0706
10.2046	1.52072	74.7163
10.1964	1.54539	66.5051
10.1872	1.56962	59.2881
10.1768	1.59337	52.9364
10.1654	1.61662	47.3391
10.1528	1.63935	42.4
10.1392	1.66151	38.0388
10.1244	1.68304	34.1869
10.1084	1.7039	30.7836
10.0913	1.72403	27.7753
10.073	1.74338	25.1139
10.0534	1.7619	22.7576
10.0326	1.77954	20.6697
10.0105	1.79628	18.8178
9.98717	1.81208	17.1734
9.96252	1.82691	15.7117
9.93658	1.84074	14.411
9.90936	1.85356	13.2523
9.88086	1.86533	12.2189
9.8511	1.87606	11.2962
9.8201	1.88573	10.4717
9.78789	1.89433	9.73412
9.7545	1.90187	9.07379
9.71999	1.90834	8.48225
9.68438	1.91374	7.95205
9.64774	1.91808	7.47672
9.61013	1.92138	7.05059
9.57161	1.92364	6.6687
9.53228	1.92489	6.32676
9.4922	1.92512	6.02106
