21.7543	0.132718	3.18103e7
20.9788	0.135607	2.76657e7
20.2685	0.138584	2.41134e7
19.616	0.141648	2.10558e7
19.0154	0.144798	1.84149e7
18.4611	0.148033	1.61276e7
17.9485	0.151351	1.41418e7
17.4736	0.154751	1.24145e7
17.0326	0.158232	1.09096e7
16.6224	0.161792	9.59668e6
16.2402	0.165428	8.44984e6
15.8835	0.169139	7.44704e6
15.5499	0.172921	6.56933e6
15.2377	0.176772	5.80048e6
14.9448	0.180688	5.12647e6
14.6698	0.184666	4.53514e6
14.4111	0.188702	4.01601e6
14.1675	0.19279	3.55994e6
13.9378	0.196927	3.15903e6
13.7209	0.201106	2.80639e6
13.5158	0.205321	2.49604e6
13.3217	0.209565	2.22276e6
13.1377	0.213831	1.98198e6
12.9627	0.218121	1.76925e6
12.7933	0.222521	1.57787e6
12.6274	0.227115	1.40363e6
12.4643	0.231956	1.24453e6
12.3041	0.237086	1.09943e6
12.147	0.242537	967548
11.9934	0.248341	848202
11.8438	0.254522	740749
11.6988	0.261106	644530
11.5587	0.268115	558835
11.424	0.275569	482922
11.295	0.283488	416025
11.1721	0.291891	357366
11.0554	0.300794	306170
10.9452	0.310213	261683
10.8415	0.320165	223181
10.7445	0.330663	189982
10.654	0.341719	161452
10.57	0.353348	137007
10.4925	0.36556	116119
10.4212	0.378365	98314.3
10.3561	0.391774	83168.4
10.2968	0.405794	70308.5
10.2433	0.420433	59406.9
10.1952	0.435698	50177.6
10.1524	0.451594	42372.7
10.1145	0.468124	35779
10.0814	0.485293	30212.2
10.0527	0.503101	25515.2
10.0282	0.52155	21553.8
10.0076	0.540636	18213.7
9.9908	0.56036	15397.8
9.9774	0.580715	13023.9
9.96721	0.601697	11022.5
9.95998	0.623298	9334.84
9.95549	0.64551	7911.29
9.9535	0.668321	6710.1
9.9538	0.691719	5696.11
9.95617	0.71569	4839.71
9.96042	0.740219	4115.98
9.96634	0.765287	3503.94
9.97375	0.790874	2986.04
9.98247	0.816961	2547.46
9.99232	0.843522	2175.75
10.0031	0.870535	1860.43
10.0147	0.897971	1592.72
10.027	0.925803	1365.22
10.0397	0.954001	1171.7
10.0529	0.982534	1006.92
10.0662	1.01137	866.463
10.0797	1.04047	746.608
10.0931	1.06981	644.224
10.1064	1.09934	556.662
10.1194	1.12903	481.69
10.1322	1.15885	417.422
10.1444	1.18874	362.263
10.1562	1.21868	314.863
10.1673	1.24863	274.08
10.1777	1.27853	238.944
10.1874	1.30836	208.637
10.1962	1.33808	182.458
10.2041	1.36763	159.815
10.2111	1.39699	140.206
10.2171	1.42612	123.2
10.222	1.45497	108.433
10.2258	1.48351	95.5902
10.2285	1.51171	84.4067
10.2301	1.53952	74.6542
10.2304	1.56691	66.1377
10.2295	1.59385	58.6902
10.2274	1.62031	52.1675
10.2241	1.64626	46.4475
10.2195	1.67167	41.4242
10.2136	1.69651	37.0057
10.2064	1.72076	33.1142
10.198	1.74439	29.6818
10.1883	1.76739	26.6499
10.1774	1.78973	23.968
10.1652	1.81139	21.5921
10.1517	1.83237	19.4845
10.1371	1.85262	17.6135
10.1212	1.87208	15.9538
10.104	1.89063	14.4838
10.0856	1.90819	13.1835
10.0658	1.92463	12.0355
10.0445	1.93983	11.0247
10.0218	1.95362	10.1385
9.99748	1.96578	9.36791
9.97161	1.97602	8.70701
9.944	1.98424	8.14277
9.91458	1.99047	7.66027
9.88341	1.99479	7.24748
9.85061	1.99728	6.89484
9.81636	1.99803	6.59485
