20.5704	0.149013	2.21188e7
19.9254	0.152552	1.92192e7
19.3287	0.15623	1.67086e7
18.7757	0.160049	1.45315e7
18.2625	0.164015	1.26415e7
17.7855	0.168129	1.09991e7
17.3416	0.172396	9.57112e6
16.928	0.176818	8.32896e6
16.5421	0.1814	7.24812e6
16.1818	0.186145	6.30749e6
15.8449	0.191056	5.48878e6
15.5298	0.196136	4.77619e6
15.2346	0.201391	4.15594e6
14.9579	0.206821	3.61612e6
14.6984	0.212432	3.14632e6
14.4547	0.218227	2.73748e6
14.2258	0.224208	2.38175e6
14.0106	0.230379	2.07225e6
13.8082	0.236744	1.80299e6
13.6176	0.243305	1.56877e6
13.4381	0.250065	1.36503e6
13.269	0.257027	1.18784e6
13.1095	0.264193	1.03373e6
12.959	0.271568	899710
12.817	0.279152	783156
12.6828	0.286948	681798
12.556	0.294959	593651
12.4362	0.303186	516991
12.3228	0.311631	450323
12.2155	0.320295	392338
12.1139	0.329179	341901
12.0176	0.338285	298027
11.9263	0.347613	259856
11.8396	0.35717	226624
11.757	0.367002	197574
11.6782	0.377165	172099
11.6028	0.387701	149732
11.5308	0.398645	130095
11.4622	0.410029	112870
11.397	0.421879	97781
11.3352	0.43422	84585.5
11.2768	0.447071	73067.6
11.2218	0.460451	63033.7
11.1701	0.474376	54310.4
11.1219	0.488862	46740.2
11.077	0.503919	40183.9
11.0355	0.51956	34515.5
10.9972	0.53579	29623.5
10.962	0.552608	25409.6
10.93	0.570006	21786.8
10.901	0.587976	18676.8
10.8748	0.606506	16010
10.8513	0.625586	13725.5
10.8304	0.645204	11769.9
10.8118	0.665343	10096.5
10.7954	0.685991	8665.17
10.7811	0.707129	7440.97
10.7686	0.72874	6393.95
10.7578	0.750805	5498.28
10.7486	0.773304	4731.92
10.7407	0.796214	4075.94
10.734	0.819515	3514.17
10.7283	0.843182	3032.79
10.7235	0.86719	2620.08
10.7195	0.891515	2265.96
10.7161	0.916129	1961.89
10.7131	0.941004	1700.57
10.7105	0.966114	1475.8
10.7081	0.991428	1282.29
10.7058	1.01692	1115.52
10.7035	1.04255	971.675
10.7011	1.0683	847.46
10.6985	1.09414	740.08
10.6955	1.12002	647.162
10.6922	1.14593	566.667
10.6885	1.17182	496.851
10.6842	1.19767	436.23
10.6792	1.22345	383.531
10.6736	1.24912	337.667
10.6673	1.27465	297.7
10.6602	1.30001	262.833
10.6523	1.32517	232.376
10.6434	1.35011	205.739
10.6337	1.37478	182.415
10.623	1.39917	161.966
10.6113	1.42325	144.016
10.5986	1.44698	128.238
10.5849	1.47034	114.354
10.5702	1.4933	102.12
10.5543	1.51585	91.326
10.5374	1.53796	81.791
10.5194	1.5596	73.3577
10.5004	1.58076	65.8892
10.4802	1.60142	59.2666
10.4589	1.62155	53.3867
10.4366	1.64115	48.1598
10.4132	1.66019	43.5073
10.3887	1.67866	39.361
10.3632	1.69656	35.6613
10.3366	1.71386	32.3559
10.309	1.73056	29.3976
10.2804	1.74672	26.7399
10.2507	1.76241	24.3439
10.2202	1.77765	22.178
10.1888	1.79249	20.2168
10.1566	1.80693	18.4414
10.1238	1.8209	16.8377
10.0904	1.83434	15.3924
10.0564	1.84719	14.0926
10.0218	1.85935	12.9261
9.98662	1.87074	11.8815
9.9509	1.88129	10.9484
9.91464	1.89089	10.1175
9.87782	1.89943	9.3803
9.8404	1.90685	8.7272
9.8023	1.91315	8.14751
9.76348	1.91833	7.63213
9.72395	1.9224	7.17312
9.68371	1.92539	6.76383
9.64279	1.92733	6.39853
9.60126	1.92824	6.07225
