21.1277	0.140063	2.6739e7
20.4155	0.14327	2.32349e7
19.76	0.146592	2.02158e7
19.1553	0.150029	1.76072e7
18.5965	0.153582	1.53483e7
18.0789	0.157254	1.33887e7
17.5988	0.161046	1.16862e7
17.1527	0.164959	1.02055e7
16.7376	0.168994	8.91637e6
16.3506	0.173152	7.79328e6
15.9894	0.177435	6.81417e6
15.6518	0.181844	5.96013e6
15.3358	0.18638	5.21485e6
15.0397	0.191043	4.56425e6
14.7619	0.195834	3.99609e6
14.501	0.200754	3.49978e6
14.2556	0.205804	3.06611e6
14.0246	0.210983	2.68707e6
13.8069	0.216292	2.35571e6
13.6015	0.221732	2.06594e6
13.4076	0.227301	1.81248e6
13.2242	0.233	1.59073e6
13.0507	0.238827	1.39667e6
12.8864	0.244783	1.2268e6
12.7305	0.250866	1.07806e6
12.5826	0.257075	947795
12.4421	0.263408	833671
12.3085	0.269863	733662
12.1812	0.276447	645888
12.0589	0.283219	568260
11.9409	0.290242	499225
11.8267	0.297562	437726
11.7163	0.305218	382957
11.6098	0.313242	334258
11.5072	0.321662	291062
11.4086	0.330502	252850
11.3141	0.339786	219155
11.224	0.349535	189538
11.1382	0.359766	163585
11.0569	0.370497	140916
10.9801	0.381745	121175
10.9079	0.393522	104033
10.8403	0.405843	89186
10.7771	0.418719	76360.6
10.7185	0.43216	65306
10.6642	0.446176	55797.7
10.6142	0.460774	47635.1
10.5684	0.475961	40639.2
10.5267	0.491742	34652.5
10.4889	0.508121	29535.7
10.4549	0.525101	25167.8
10.4244	0.542683	21442.4
10.3974	0.560866	18267.8
10.3736	0.579649	15564.1
10.353	0.599028	13262.8
10.3352	0.618998	11304.6
10.3201	0.639554	9638.84
10.3076	0.660687	8222.08
10.2974	0.682386	7017.02
10.2895	0.702387	6084.11
10.2774	0.714377	5557.39
10.2614	0.727201	5035.08
10.2433	0.7409	4531.23
10.2238	0.755487	4053.85
10.2037	0.770968	3607.94
10.1834	0.78734	3196.25
10.1633	0.804593	2820.01
10.1436	0.822714	2479.18
10.1246	0.841685	2172.8
10.1066	0.861481	1899.22
10.0895	0.882076	1656.38
10.0734	0.903439	1441.92
10.0585	0.925536	1253.35
10.0447	0.948328	1088.19
10.0321	0.971776	943.998
10.0205	0.995836	818.457
10.01	1.02046	709.399
10.0005	1.04561	614.832
9.99181	1.07123	532.954
9.98394	1.09727	462.144
9.97678	1.12368	400.95
9.97021	1.15041	348.098
9.96414	1.17741	302.464
9.95846	1.20461	263.062
9.95306	1.23198	229.039
9.94784	1.25945	199.651
9.94269	1.28697	174.251
9.93752	1.31449	152.288
9.93223	1.34196	133.282
9.92674	1.36932	116.82
9.92095	1.39654	102.548
9.91479	1.42355	90.1622
9.90818	1.45032	79.4007
9.90106	1.47679	70.0396
9.89337	1.50293	61.8869
9.88503	1.52869	54.7772
9.87601	1.55404	48.5688
9.86626	1.57893	43.1398
9.85573	1.60334	38.3857
9.8444	1.62722	34.2167
9.83222	1.65055	30.5552
9.81918	1.67331	27.3349
9.80526	1.69545	24.4983
9.79044	1.71697	21.9961
9.7747	1.73783	19.7861
9.75804	1.75798	17.8335
9.74042	1.77736	16.1078
9.72181	1.79592	14.5815
9.70219	1.81362	13.2308
9.68152	1.83041	12.0346
9.65978	1.84624	10.9744
9.63695	1.86109	10.034
9.613	1.87491	9.19922
9.58792	1.88768	8.45761
9.56171	1.89935	7.79837
9.53436	1.90992	7.21209
9.50588	1.91935	6.69054
9.47628	1.92762	6.22659
9.44559	1.93472	5.81408
9.41383	1.94061	5.44771
9.38105	1.94529	5.12296
9.34734	1.94873	4.83608
9.31278	1.95091	4.58399
9.27742	1.95181	4.36343
