19.4366	0.16454	1.53864e7
18.8711	0.16928	1.32243e7
18.3516	0.174218	1.1371e7
17.8734	0.179357	9.78046e6
17.4326	0.184704	8.41457e6
17.0258	0.190262	7.24074e6
16.6498	0.196037	6.23152e6
16.3019	0.202035	5.36357e6
15.9797	0.20826	4.61692e6
15.681	0.214718	3.97451e6
15.4038	0.221414	3.42174e6
15.1464	0.228354	2.94605e6
14.9071	0.235542	2.53667e6
14.6846	0.242985	2.18435e6
14.4775	0.250687	1.88111e6
14.2847	0.258653	1.62014e6
14.1051	0.26689	1.39551e6
13.9377	0.275402	1.20217e6
13.7816	0.284194	1.03576e6
13.6361	0.293272	892508
13.5003	0.30264	769197
13.3737	0.312303	663045
13.2555	0.322265	571652
13.1452	0.332531	492964
13.0422	0.343105	425203
12.9461	0.353992	366848
12.8563	0.365193	316587
12.7725	0.376714	273289
12.6943	0.388556	235986
12.6212	0.400724	203840
12.553	0.413218	176133
12.4893	0.426041	152247
12.4298	0.439194	131651
12.3743	0.452679	113886
12.3224	0.466495	98560.2
12.2738	0.480644	85333.9
12.2285	0.495123	73916.4
12.186	0.509933	64057.6
12.1463	0.525071	55541.2
12.1091	0.540535	48182.3
12.0742	0.556322	41820.9
12.0415	0.572427	36320.1
12.0107	0.588846	31561
11.9817	0.605572	27442.7
11.9544	0.622594	23877.8
11.9285	0.639901	20790.8
11.904	0.657481	18116.7
11.8806	0.675322	15799
11.8583	0.693412	13789
11.837	0.711736	12045.1
11.8164	0.730283	10530.8
11.7964	0.749037	9215.1
11.777	0.767985	8071.13
11.758	0.787112	7075.69
11.7394	0.806403	6208.87
11.7209	0.825842	5453.43
11.7026	0.845414	4794.45
11.6844	0.865103	4219.25
11.6661	0.884893	3716.65
11.6477	0.904766	3277.14
11.6291	0.924708	2892.48
11.6102	0.9447	2555.5
11.591	0.964725	2260.03
11.5714	0.984767	2000.73
11.5514	1.00481	1772.96
11.5309	1.02483	1572.7
11.5099	1.04482	1396.47
11.4883	1.06475	1241.24
11.466	1.08462	1104.37
11.4431	1.1044	983.604
11.4196	1.12407	876.929
11.3953	1.14362	782.614
11.3702	1.16303	699.152
11.3444	1.18229	625.226
11.3178	1.20137	559.683
11.2904	1.22027	501.524
11.2622	1.23896	449.865
11.2332	1.25743	403.934
11.2033	1.27566	363.064
11.1724	1.29376	326.46
11.1405	1.31223	292.981
11.1079	1.33115	262.406
11.0749	1.35051	234.617
11.0416	1.37028	209.471
11.0082	1.39044	186.803
10.9748	1.41093	166.44
10.9416	1.43171	148.2
10.9084	1.45273	131.905
10.8754	1.47394	117.377
10.8425	1.49528	104.45
10.8098	1.51672	92.9631
10.7772	1.53818	82.7684
10.7448	1.55963	73.7288
10.7124	1.581	65.7192
10.6801	1.60226	58.6245
10.6479	1.62335	52.3416
10.6156	1.64422	46.7785
10.5833	1.66484	41.8513
10.5509	1.68515	37.4867
10.5184	1.70513	33.6184
10.4857	1.72472	30.1885
10.4529	1.74391	27.1453
10.4199	1.76264	24.4427
10.3866	1.7809	22.0412
10.3531	1.79865	19.905
10.3192	1.81588	18.0031
10.2851	1.83255	16.3079
10.2507	1.84865	14.7959
10.2159	1.86413	13.4468
10.1808	1.87896	12.2426
10.1454	1.8931	11.1673
10.1096	1.90653	10.2066
10.0734	1.9192	9.3476
10.0368	1.93111	8.57894
9.99979	1.94222	7.89057
9.96237	1.95251	7.27351
9.92452	1.96198	6.71984
9.88623	1.97062	6.22259
9.8475	1.9784	5.77553
9.80833	1.98535	5.37322
9.76873	1.99144	5.01082
9.7287	1.99668	4.68407
9.68826	2.00109	4.3892
9.64742	2.00466	4.12287
9.60621	2.0074	3.88217
9.56465	2.00934	3.66448
9.52277	2.01047	3.4675
9.4806	2.01082	3.28921
