19.7412	0.1569	1.77116e7
19.1255	0.161377	1.52038e7
18.5614	0.166042	1.30597e7
18.0436	0.170901	1.12236e7
17.5676	0.175957	9.6494e6
17.1293	0.181217	8.29857e6
16.7251	0.186683	7.13859e6
16.3519	0.192362	6.142e6
16.0069	0.198257	5.2854e6
15.6876	0.204374	4.54895e6
15.3917	0.210717	3.91564e6
15.1173	0.217292	3.37092e6
14.8627	0.224103	2.90235e6
14.6261	0.231155	2.49924e6
14.4061	0.238452	2.15239e6
14.2015	0.246	1.85395e6
14.0111	0.253803	1.59712e6
13.8337	0.261865	1.37611e6
13.6684	0.270192	1.18588e6
13.5144	0.278787	1.02214e6
13.3707	0.287655	881200
13.2366	0.2968	759860
13.1115	0.306225	655382
12.9948	0.315935	565420
12.8857	0.325932	487942
12.7839	0.33622	421201
12.6887	0.346802	363705
12.5998	0.35768	314163
12.5167	0.368857	271463
12.439	0.380334	234656
12.3663	0.392112	202919
12.2984	0.404193	175547
12.2348	0.416577	151933
12.1753	0.429265	131555
12.1195	0.442257	113964
12.0673	0.45555	98774.5
12.0183	0.469144	85653.1
11.9723	0.483036	74315.4
11.9291	0.497224	64514.3
11.8885	0.511705	56038.3
11.8503	0.526474	48705.2
11.8142	0.541544	42352.3
11.7801	0.556936	36839.1
11.7479	0.57267	32049.2
11.7174	0.588764	27884.4
11.6885	0.60523	24261.1
11.6612	0.622082	21108.4
11.6354	0.639329	18364.5
11.611	0.656977	15976.7
11.588	0.675032	13899
11.5663	0.693497	12091.4
11.5457	0.712374	10519.1
11.5264	0.731662	9151.61
11.5081	0.75136	7962.72
11.4909	0.771463	6929.19
11.4746	0.791966	6030.86
11.4592	0.812861	5250.17
11.4446	0.83414	4571.77
11.4307	0.855792	3982.29
11.4175	0.877805	3470.09
11.4049	0.900166	3025.02
11.3928	0.922859	2638.25
11.3811	0.945869	2302.12
11.3698	0.969178	2009.91
11.3588	0.992766	1755.84
11.348	1.01661	1534.88
11.3373	1.0407	1342.64
11.3267	1.065	1175.33
11.3161	1.08949	1029.65
11.3055	1.11414	902.76
11.2947	1.13894	792.165
11.2837	1.16385	695.724
11.2724	1.18884	611.579
11.2608	1.2139	538.116
11.2489	1.23899	473.94
11.2365	1.26407	417.831
11.2236	1.28913	368.742
11.2102	1.31414	325.765
11.1962	1.33905	288.106
11.1816	1.36385	255.081
11.1664	1.38851	226.096
11.1504	1.41299	200.633
11.1337	1.43726	178.246
11.1162	1.4613	158.544
11.098	1.48508	141.191
11.0789	1.50858	125.889
11.059	1.53175	112.385
11.0382	1.55458	100.454
11.0166	1.57705	89.9036
10.994	1.59912	80.5641
10.9706	1.62078	72.2874
10.9463	1.642	64.9454
10.921	1.66276	58.4258
10.8948	1.68303	52.6297
10.8678	1.70281	47.4715
10.8398	1.72207	42.8761
10.8109	1.7408	38.7775
10.7811	1.75898	35.118
10.7504	1.77659	31.8468
10.7188	1.79363	28.9196
10.6864	1.81008	26.2971
10.6532	1.82593	23.9452
10.6191	1.84118	21.8336
10.5842	1.85581	19.9355
10.5485	1.86982	18.2274
10.512	1.88318	16.6916
10.475	1.89577	15.3153
10.4373	1.90748	14.0872
10.399	1.91816	12.9979
10.3603	1.92759	12.0405
10.3211	1.93563	11.204
10.2811	1.94227	10.4702
10.2403	1.94758	9.82345
10.1986	1.95161	9.25093
10.156	1.95442	8.74204
10.1126	1.95609	8.28804
10.0683	1.95667	7.88169
