21.1253	0.140095	2.67199e7
20.4134	0.143303	2.32182e7
19.7581	0.146626	2.02012e7
19.1537	0.150065	1.75944e7
18.595	0.15362	1.5337e7
18.0776	0.157294	1.33786e7
17.5976	0.161087	1.16772e7
17.1517	0.165002	1.01975e7
16.7366	0.169039	8.90923e6
16.3498	0.1732	7.78685e6
15.9886	0.177486	6.80839e6
15.6511	0.181897	5.95492e6
15.3352	0.186435	5.21017e6
15.0392	0.191102	4.56002e6
14.7615	0.195896	3.99227e6
14.5006	0.20082	3.49632e6
14.2553	0.205873	3.06298e6
14.0243	0.211057	2.68423e6
13.8067	0.21637	2.35313e6
13.6014	0.221814	2.06361e6
13.4075	0.227388	1.81036e6
13.2241	0.233092	1.5888e6
13.0507	0.238926	1.39491e6
12.8864	0.244887	1.2252e6
12.7306	0.250977	1.07661e6
12.5828	0.257192	946468
12.4423	0.263532	832460
12.3088	0.269995	732556
12.1815	0.276587	644878
12.0592	0.28337	567314
11.9412	0.290411	498298
11.8269	0.297757	436784
11.7164	0.305447	381979
11.6098	0.313516	333236
11.507	0.321992	289997
11.4083	0.3309	251752
11.3138	0.340264	218035
11.2237	0.350105	188409
11.138	0.360442	162464
11.0569	0.371293	139815
10.9804	0.382674	120106
10.9085	0.3946	103006
10.8413	0.407085	88209.6
10.7787	0.420139	75439.8
10.7206	0.433775	64444.6
10.6671	0.448002	54998
10.6179	0.462828	46897.2
10.573	0.478259	39962.3
10.5323	0.494302	34034.7
10.4955	0.51096	28974.7
10.4626	0.528237	24660.4
10.4334	0.546133	20985.2
10.4076	0.564648	17857.1
10.3852	0.583781	15196.3
10.3659	0.603529	12934.3
10.3496	0.623886	11011.9
10.336	0.644847	9378.55
10.325	0.666402	7990.96
10.3165	0.688542	6812.21
10.3101	0.711256	5810.76
10.3057	0.73453	4959.8
10.3032	0.75835	4236.5
10.3024	0.782698	3621.53
10.3031	0.807555	3098.43
10.3051	0.832903	2653.27
10.3083	0.858717	2274.19
10.3126	0.884976	1951.22
10.3177	0.911654	1675.85
10.3236	0.938723	1440.9
10.33	0.966156	1240.27
10.337	0.993922	1068.81
10.3442	1.02199	922.164
10.3517	1.05033	796.605
10.3593	1.0789	689.014
10.3668	1.10768	596.72
10.3743	1.13662	517.469
10.3815	1.16569	449.348
10.3884	1.19485	390.728
10.3949	1.22406	340.23
10.4009	1.25329	296.678
10.4063	1.2825	259.073
10.4111	1.31164	226.564
10.4151	1.34069	198.426
10.4184	1.36959	174.044
10.4209	1.39831	152.893
10.4224	1.42679	134.524
10.423	1.45501	118.553
10.4225	1.4829	104.65
10.421	1.51043	92.5315
10.4184	1.53757	81.9538
10.4147	1.56426	72.7096
10.4098	1.59049	64.619
10.4036	1.6162	57.5277
10.3963	1.64138	51.3038
10.3877	1.66599	45.8329
10.3778	1.69	41.0173
10.3667	1.71339	36.7717
10.3543	1.73613	33.0232
10.3407	1.7582	29.7086
10.3258	1.77959	26.7734
10.3096	1.80027	24.1702
10.2922	1.82024	21.8581
10.2735	1.83948	19.8011
10.2537	1.85797	17.9687
10.2326	1.87572	16.3339
10.2104	1.89271	14.8731
10.187	1.90894	13.566
10.1625	1.92441	12.3946
10.1369	1.93911	11.3434
10.1102	1.95306	10.3986
10.0826	1.96624	9.54833
10.0539	1.97866	8.78202
10.0242	1.99034	8.09048
9.9937	2.00125	7.46608
9.96228	2.01138	6.90231
9.93003	2.02072	6.39333
9.89696	2.02923	5.93378
9.8631	2.03691	5.51883
9.82848	2.04374	5.14411
9.79312	2.04972	4.8057
9.75704	2.05482	4.50006
9.72027	2.05905	4.22406
9.68284	2.0624	3.97485
9.6448	2.06487	3.74992
9.60618	2.06646	3.54706
9.56703	2.06717	3.36426
