21.846	0.131808	3.25482e7
21.0623	0.134655	2.83127e7
20.3447	0.137585	2.46853e7
19.6861	0.140598	2.15648e7
19.0801	0.143692	1.88707e7
18.5212	0.146866	1.65379e7
18.0046	0.150118	1.45128e7
17.5261	0.153447	1.27514e7
17.082	0.15685	1.12167e7
16.6691	0.160325	9.87757e6
16.2845	0.163868	8.70759e6
15.9256	0.167479	7.68424e6
15.5902	0.171152	6.78825e6
15.2762	0.174884	6.00308e6
14.9818	0.178671	5.31442e6
14.7055	0.182508	4.70998e6
14.4456	0.186391	4.17903e6
14.201	0.190314	3.71233e6
13.9703	0.194271	3.30185e6
13.7526	0.198254	2.94059e6
13.5469	0.202255	2.62248e6
13.3522	0.206267	2.34223e6
13.1678	0.210281	2.09513e6
12.9912	0.214333	1.87506e6
12.8198	0.218494	1.67622e6
12.6523	0.222815	1.4954e6
12.4881	0.227334	1.33064e6
12.3271	0.232084	1.18061e6
12.1695	0.237091	1.04429e6
12.0155	0.242378	920831
11.8653	0.247968	809431
11.7193	0.253879	709327
11.5778	0.260131	619765
11.4411	0.266739	539975
11.3094	0.27372	469198
11.183	0.281087	406675
11.0621	0.288855	351662
10.9468	0.297036	303441
10.8372	0.305642	261322
10.7333	0.314683	224654
10.6351	0.32417	192828
10.5427	0.334113	165282
10.4559	0.344518	141500
10.3746	0.355395	121015
10.2988	0.366749	103405
10.2282	0.378586	88294.8
10.1627	0.390912	75349.6
10.1022	0.403731	64274.3
10.0464	0.417046	54810.2
9.99507	0.430859	46730.9
9.94809	0.445172	39839.7
9.90521	0.459984	33965.8
9.86623	0.475296	28961.6
9.83092	0.491106	24700
9.79907	0.50741	21071.9
9.77046	0.524206	17983.5
9.7449	0.541487	15354.7
9.72217	0.559249	13117.1
9.70207	0.577482	11211.9
9.6844	0.59618	9589.75
9.66898	0.615332	8207.94
9.65561	0.634927	7030.48
9.64413	0.654952	6026.75
9.63435	0.675395	5170.67
9.62611	0.69624	4440.12
9.61924	0.717471	3816.3
9.6136	0.739072	3283.29
9.60904	0.761023	2827.54
9.6054	0.783305	2437.56
9.60256	0.805897	2103.6
9.60039	0.828778	1817.38
9.59875	0.851923	1571.87
9.59754	0.87531	1361.08
9.59664	0.898932	1179.83
9.59602	0.922834	1023.46
9.59564	0.947057	888.243
9.59552	0.971628	771.135
9.59564	0.996561	669.631
9.59601	1.02186	581.604
9.5966	1.04753	505.254
9.59742	1.07355	439.028
9.59843	1.09993	381.588
9.59961	1.12662	331.771
9.60093	1.15362	288.572
9.60236	1.18091	251.104
9.60391	1.20853	218.542
9.60562	1.23652	190.204
9.60751	1.26484	165.566
9.60952	1.29343	144.187
9.61158	1.32219	125.658
9.61361	1.35106	109.616
9.61551	1.37994	95.7344
9.61718	1.40875	83.7259
9.61851	1.43742	73.3369
9.61939	1.46585	64.347
9.61972	1.49398	56.5635
9.61939	1.52172	49.8204
9.61831	1.54901	43.9732
9.61639	1.57576	38.8976
9.61352	1.6019	34.4869
9.60963	1.62738	30.6492
9.60465	1.65213	27.3054
9.59849	1.67609	24.3878
9.5911	1.69921	21.8384
9.58243	1.72144	19.6071
9.57241	1.74273	17.6511
9.56102	1.76304	15.9338
9.54821	1.78233	14.4234
9.53396	1.80057	13.0931
9.51825	1.81774	11.9194
9.50106	1.83379	10.8823
9.4824	1.84872	9.96444
9.46224	1.8625	9.15103
9.44062	1.87513	8.42919
9.41753	1.88658	7.78781
9.393	1.89685	7.2173
9.36705	1.90595	6.70908
9.33971	1.91389	6.25567
9.31103	1.92068	5.85059
9.28106	1.92634	5.48828
9.24986	1.93089	5.16392
9.21749	1.93435	4.87333
9.18401	1.93676	4.61294
9.14952	1.93813	4.37964
9.11409	1.93849	4.17072
