21.0001	0.141863	2.56944e7
20.3023	0.145141	2.23253e7
19.6594	0.148539	1.94195e7
19.0657	0.152058	1.69068e7
18.5165	0.155701	1.47296e7
18.0075	0.159469	1.28403e7
17.5351	0.163363	1.11987e7
17.0959	0.167387	9.77098e6
16.6869	0.171541	8.52819e6
16.3055	0.175828	7.44574e6
15.9494	0.180249	6.50245e6
15.6165	0.184805	5.6801e6
15.3049	0.189499	4.96293e6
15.0129	0.194332	4.3373e6
14.7389	0.199305	3.79143e6
14.4816	0.204419	3.315e6
14.2397	0.209676	2.89914e6
14.012	0.215077	2.53605e6
13.7975	0.220623	2.21901e6
13.5953	0.226314	1.94211e6
13.4044	0.232152	1.70024e6
13.2241	0.238136	1.48893e6
13.0536	0.244268	1.30428e6
12.8922	0.250546	1.1429e6
12.7393	0.256972	1.00182e6
12.5944	0.263544	878486
12.4568	0.270262	770624
12.3262	0.277126	676279
12.202	0.284133	593734
12.0838	0.291289	521444
11.9705	0.298646	457746
11.8614	0.306262	401329
11.7562	0.314185	351273
11.6548	0.322452	306864
11.5572	0.331096	267515
11.4634	0.340144	232719
11.3736	0.349622	202024
11.2877	0.35955	175020
11.2059	0.369951	151330
11.1282	0.380842	130605
11.0547	0.39224	112525
10.9855	0.404159	96796.5
10.9205	0.416615	83146.8
10.8597	0.429618	71330.1
10.8031	0.44318	61123.3
10.7505	0.45731	52325
10.7021	0.472017	44755.4
10.6575	0.487307	38253.5
10.6168	0.503186	32677.9
10.5798	0.519657	27902.4
10.5463	0.536724	23817.3
10.5162	0.554387	20326
10.4894	0.572646	17345.1
10.4657	0.591499	14801.6
10.445	0.610943	12632.6
10.427	0.630972	10783.6
10.4116	0.651581	9208.06
10.3986	0.672761	7865.69
10.3879	0.694501	6722.14
10.3793	0.716791	5747.89
10.3726	0.739618	4917.82
10.3676	0.762966	4210.44
10.3643	0.786819	3607.45
10.3624	0.811158	3093.25
10.3617	0.835964	2654.6
10.3622	0.861215	2280.18
10.3637	0.886889	1960.41
10.366	0.912959	1687.17
10.3691	0.939401	1453.5
10.3727	0.966186	1253.54
10.3768	0.993286	1082.29
10.3811	1.02067	935.518
10.3857	1.04831	809.597
10.3904	1.07616	701.478
10.3951	1.10421	608.556
10.3996	1.1324	528.617
10.404	1.16071	459.774
10.408	1.1891	400.429
10.4117	1.21754	349.216
10.4149	1.24598	304.97
10.4176	1.2744	266.702
10.4196	1.30274	233.568
10.4209	1.33099	204.843
10.4215	1.35909	179.911
10.4213	1.38701	158.247
10.4203	1.41472	139.398
10.4184	1.44217	122.978
10.4155	1.46934	108.656
10.4116	1.4962	96.1485
10.4067	1.52269	85.2111
10.4008	1.5488	75.6346
10.3938	1.5745	67.2387
10.3858	1.59975	59.8683
10.3766	1.62452	53.3891
10.3663	1.64879	47.6862
10.3549	1.67253	42.6599
10.3424	1.69571	38.2239
10.3287	1.71833	34.3034
10.3139	1.74034	30.8341
10.2979	1.76174	27.7598
10.2809	1.78251	25.032
10.2627	1.80263	22.6082
10.2434	1.82208	20.452
10.223	1.84083	18.5331
10.2016	1.85882	16.8255
10.1791	1.87601	15.3057
10.1554	1.89234	13.9529
10.1307	1.90778	12.7482
10.1048	1.92228	11.6751
10.0778	1.93579	10.7186
10.0496	1.94829	9.86582
10.0203	1.95975	9.10523
9.98987	1.97013	8.42658
9.9583	1.97941	7.82094
9.92563	1.98757	7.28049
9.89188	1.99459	6.79841
9.85708	2.00044	6.36869
9.82129	2.00511	5.98621
9.78457	2.00859	5.64657
9.747	2.01086	5.34603
9.70865	2.01191	5.08092
