19.9832	0.151871	1.95303e7
19.329	0.156173	1.67477e7
18.731	0.160658	1.43738e7
18.1833	0.16533	1.23446e7
17.6807	0.170195	1.06074e7
17.2187	0.175256	9.1185e6
16.7934	0.180517	7.84119e6
16.4013	0.185983	6.74468e6
16.0393	0.191658	5.80287e6
15.7048	0.197548	4.99361e6
15.3951	0.203655	4.29802e6
15.1083	0.209985	3.69997e6
14.8423	0.216543	3.18567e6
14.5954	0.223332	2.74334e6
14.3661	0.230357	2.36282e6
14.1529	0.237622	2.03546e6
13.9546	0.245132	1.75378e6
13.7699	0.25289	1.51139e6
13.598	0.260902	1.30277e6
13.4377	0.269169	1.12321e6
13.2883	0.277697	968632
13.1489	0.286489	835542
13.0188	0.295547	720942
12.8973	0.304876	622243
12.7839	0.314477	537226
12.6779	0.324354	463980
12.5788	0.334509	400862
12.4862	0.344943	346460
12.3996	0.355658	299560
12.3185	0.366655	259117
12.2426	0.377935	224232
12.1715	0.389498	194133
12.1049	0.401344	168153
12.0425	0.413474	145723
11.9839	0.425884	126352
11.9289	0.438574	109615
11.8772	0.451541	95149
11.8286	0.464783	82640.7
11.7828	0.478295	71821
11.7396	0.492085	62451.2
11.6987	0.506203	54308.4
11.66	0.520699	47213.6
11.6234	0.535615	41024.3
11.5888	0.550984	35622.4
11.5563	0.566836	30908.6
11.5257	0.583195	26797.3
11.4971	0.60008	23214.7
11.4705	0.617509	20095.7
11.4458	0.635496	17383.4
11.423	0.654052	15027.3
11.4022	0.673184	12983
11.3832	0.6929	11211.1
11.366	0.713201	9677.04
11.3506	0.73409	8350.04
11.3369	0.755564	7203.25
11.3247	0.777621	6213.03
11.3142	0.800254	5358.51
11.305	0.823455	4621.65
11.2973	0.847214	3986.53
11.2908	0.871519	3439.36
11.2855	0.896354	2968.09
11.2813	0.921704	2562.28
11.278	0.947548	2212.9
11.2756	0.973868	1912.1
11.274	1.00064	1653.14
11.273	1.02784	1430.14
11.2726	1.05544	1238.09
11.2727	1.08341	1072.64
11.2731	1.11173	930.057
11.2738	1.14035	807.118
11.2746	1.16926	701.082
11.2755	1.19841	609.562
11.2763	1.22777	530.531
11.277	1.25731	462.232
11.2776	1.28698	403.171
11.2778	1.31675	352.055
11.2776	1.34657	307.784
11.277	1.37642	269.404
11.2759	1.40625	236.104
11.2742	1.43601	207.183
11.2719	1.46568	182.043
11.2688	1.49521	160.167
11.265	1.52455	141.109
11.2603	1.55368	124.491
11.2548	1.58255	109.984
11.2483	1.61113	97.306
11.241	1.63938	86.2132
11.2326	1.66725	76.4963
11.2232	1.69472	67.975
11.2128	1.72176	60.4929
11.2014	1.74833	53.915
11.1888	1.77439	48.1257
11.1752	1.79993	43.0231
11.1605	1.82491	38.5208
11.1446	1.8493	34.5429
11.1276	1.87309	31.0239
11.1096	1.89625	27.9069
11.0904	1.91875	25.1423
11.0701	1.94059	22.6871
11.0487	1.96173	20.5039
11.0262	1.98218	18.5599
11.0027	2.00189	16.8277
10.9781	2.02076	15.2882
10.9525	2.03859	13.9273
10.9256	2.0552	12.7278
10.8975	2.07068	11.6627
10.868	2.08504	10.7147
10.8373	2.09828	9.86928
10.8052	2.1104	9.11401
10.7719	2.1214	8.43799
10.7373	2.1313	7.8319
10.7016	2.1401	7.28756
10.6646	2.14783	6.7979
10.6265	2.1545	6.35674
10.5874	2.16012	5.9587
10.5472	2.16473	5.59903
10.506	2.16834	5.27364
10.4639	2.17099	4.97892
10.421	2.1727	4.71163
10.3772	2.1735	4.46901
