21.6709	0.133576	3.11391e7
20.9032	0.136505	2.70777e7
20.1996	0.139526	2.35944e7
19.5529	0.142637	2.05946e7
18.9573	0.145838	1.80027e7
18.4074	0.149128	1.57572e7
17.8986	0.152507	1.38076e7
17.4271	0.155973	1.21118e7
16.9891	0.159525	1.06344e7
16.5815	0.163163	9.34568e6
16.2017	0.166883	8.22024e6
15.8471	0.170685	7.23645e6
15.5154	0.174567	6.37568e6
15.2049	0.178525	5.62194e6
14.9136	0.182558	4.96149e6
14.64	0.186662	4.38236e6
14.3826	0.190835	3.87421e6
14.1402	0.195071	3.42804e6
13.9115	0.199369	3.03608e6
13.6956	0.203722	2.69153e6
13.4914	0.208125	2.3885e6
13.2981	0.212574	2.12183e6
13.1149	0.217061	1.88703e6
12.9409	0.221581	1.6802e6
12.7743	0.226171	1.49629e6
12.6114	0.230951	1.32943e6
12.4512	0.235996	1.17707e6
12.2936	0.241358	1.03801e6
12.1389	0.247075	911538
11.9876	0.253184	797084
11.8403	0.259714	694094
11.6975	0.266693	601972
11.5599	0.274146	520073
11.4278	0.282097	447694
11.3017	0.290568	384092
11.182	0.29958	328508
11.0689	0.309154	280175
10.9627	0.319307	238346
10.8633	0.330057	202301
10.771	0.341422	171362
10.6856	0.353416	144902
10.6071	0.366054	122342
10.5354	0.37935	103163
10.4703	0.393317	86898.2
10.4117	0.407966	73134.4
10.3593	0.423307	61509.4
10.3129	0.439351	51706.4
10.2722	0.456105	43451.1
10.237	0.473575	36506.7
10.207	0.491769	30670.6
10.1819	0.51069	25769.2
10.1614	0.53034	21655.2
10.1453	0.550721	18203.4
10.1333	0.571833	15307.9
10.1252	0.593673	12879.2
10.1206	0.616237	10841.9
10.1192	0.63952	9132.85
10.121	0.663513	7698.79
10.1255	0.688208	6495.01
10.1325	0.713591	5484.16
10.1419	0.739649	4634.86
10.1534	0.766366	3920.91
10.1668	0.793723	3320.29
10.1818	0.821701	2814.75
10.1983	0.850276	2388.84
10.2161	0.879424	2029.76
10.2349	0.909118	1726.73
10.2547	0.939328	1470.78
10.2752	0.970024	1254.39
10.2963	1.00117	1071.25
10.3178	1.03274	916.092
10.3396	1.06469	784.499
10.3615	1.09697	672.763
10.3834	1.12957	577.783
10.4052	1.16242	496.95
10.4267	1.19549	428.071
10.4479	1.22873	369.303
10.4685	1.2621	319.1
10.4886	1.29556	276.158
10.508	1.32905	239.378
10.5267	1.36253	207.831
10.5445	1.39596	180.742
10.5613	1.42928	157.444
10.5772	1.46245	137.378
10.592	1.49543	120.073
10.6056	1.52817	105.126
10.6181	1.56061	92.1982
10.6294	1.59273	81.001
10.6394	1.62443	71.2955
10.648	1.65565	62.878
10.6551	1.68628	55.5732
10.6606	1.71626	49.2274
10.6645	1.74549	43.7094
10.6667	1.77391	38.9058
10.6671	1.80143	34.7184
10.6656	1.82799	31.0639
10.6623	1.85352	27.8697
10.6569	1.87796	25.0741
10.6495	1.90125	22.6238
10.6401	1.92334	20.473
10.6286	1.94417	18.5827
10.615	1.96371	16.919
10.5993	1.98191	15.4527
10.5815	1.99872	14.1593
10.5615	2.01412	13.0173
10.5395	2.02808	12.0081
10.5154	2.04055	11.1161
10.4913	2.05055	10.3916
