21.2268	0.138746	2.75471e7
20.5039	0.1419	2.39392e7
19.8389	0.145164	2.08333e7
19.226	0.148538	1.81514e7
18.6599	0.152025	1.58298e7
18.136	0.155624	1.38164e7
17.6502	0.159338	1.20674e7
17.199	0.163166	1.05461e7
16.7793	0.16711	9.22158e6
16.3881	0.171171	8.06731e6
16.0231	0.175349	7.0607e6
15.682	0.179644	6.18232e6
15.3628	0.184058	5.41544e6
15.0637	0.188591	4.74557e6
14.7831	0.193243	4.16022e6
14.5195	0.198013	3.64852e6
14.2716	0.202903	3.20105e6
14.0381	0.207911	2.80962e6
13.818	0.213037	2.4671e6
13.6104	0.218281	2.16728e6
13.4141	0.223641	1.90475e6
13.2286	0.229118	1.67481e6
13.0529	0.234708	1.47335e6
12.8863	0.240412	1.29678e6
12.7283	0.246226	1.14197e6
12.5783	0.252149	1.00621e6
12.4356	0.258178	887101
12.2997	0.264315	782491
12.1692	0.270617	689866
12.043	0.277154	607251
11.9206	0.283978	533380
11.802	0.291129	467346
11.6871	0.298641	408419
11.5762	0.306545	355976
11.4694	0.314865	309449
11.3669	0.323627	268317
11.2688	0.332851	232083
11.1753	0.342557	200279
11.0865	0.352763	172460
11.0026	0.363488	148212
10.9235	0.374744	127141
10.8493	0.386548	108888
10.78	0.398911	93120.2
10.7156	0.411846	79533.1
10.656	0.425362	67853
10.601	0.439469	57833.6
10.5506	0.454175	49254.7
10.5047	0.469487	41921.8
10.4631	0.485409	35662.9
10.4257	0.501946	30327.5
10.3922	0.519101	25784.6
10.3625	0.536874	21919.8
10.3364	0.555267	18634.3
10.3138	0.574276	15843
10.2943	0.593899	13472.7
10.2779	0.614131	11460.5
10.2644	0.634965	9752.59
10.2535	0.656395	8303.12
10.245	0.678409	7073.05
10.2388	0.700998	6028.8
10.2347	0.724147	5142.3
10.2325	0.747841	4389.43
10.2319	0.772065	3749.82
10.233	0.7968	3206.17
10.2354	0.822027	2743.85
10.239	0.847722	2350.47
10.2437	0.873863	2015.51
10.2493	0.900426	1730.11
10.2556	0.927383	1486.75
10.2625	0.954706	1279.07
10.27	0.982365	1101.7
10.2777	1.01033	950.061
10.2857	1.03857	820.309
10.2938	1.06705	709.182
10.3019	1.09573	613.903
10.3099	1.12459	532.131
10.3176	1.15357	461.875
10.3251	1.18266	401.449
10.3321	1.2118	349.417
10.3387	1.24097	304.562
10.3447	1.27011	265.85
10.35	1.2992	232.397
10.3547	1.3282	203.454
10.3585	1.35706	178.384
10.3615	1.38575	156.639
10.3636	1.41422	137.756
10.3648	1.44246	121.337
10.365	1.47041	107.04
10.3642	1.49803	94.5767
10.3623	1.52531	83.6955
10.3593	1.5522	74.1842
10.3552	1.57866	65.859
10.35	1.60468	58.5614
10.3436	1.63021	52.1564
10.3361	1.65523	46.5272
10.3273	1.67971	41.5726
10.3174	1.70364	37.2061
10.3063	1.72697	33.3523
10.294	1.74969	29.9475
10.2805	1.77174	26.9384
10.2658	1.79306	24.2783
10.2499	1.8136	21.9254
10.2326	1.83331	19.8433
10.2141	1.85213	17.9993
10.1943	1.87002	16.3649
10.1731	1.88695	14.915
10.1506	1.90287	13.6276
10.1267	1.91775	12.4834
10.1015	1.93157	11.4655
10.0749	1.9443	10.5591
10.047	1.95591	9.75117
10.0177	1.9664	9.03061
9.98714	1.97575	8.38747
9.9553	1.98395	7.81314
9.92222	1.99099	7.30013
9.88795	1.99687	6.84189
9.85254	2.00159	6.43269
9.81602	2.00516	6.0669
9.77838	2.00765	5.73857
9.73966	2.00911	5.44267
9.69989	2.00961	5.17493
