19.1594	0.173399	1.32023e7
18.6425	0.178445	1.13594e7
18.1662	0.183697	9.77629e6
17.7267	0.18916	8.41531e6
17.3206	0.19484	7.24471e6
16.9449	0.200743	6.23747e6
16.5969	0.206873	5.37057e6
16.2743	0.213237	4.62433e6
15.975	0.21984	3.98187e6
15.697	0.226687	3.42875e6
15.4386	0.233786	2.95251e6
15.1983	0.241141	2.54248e6
14.9747	0.248759	2.18946e6
14.7665	0.256645	1.8855e6
14.5726	0.264806	1.62383e6
14.3918	0.273247	1.39854e6
14.2234	0.281973	1.20459e6
14.0662	0.290992	1.03762e6
13.9197	0.300307	893884
13.783	0.309926	770145
13.6554	0.319854	663617
13.5364	0.330095	571905
13.4253	0.340656	492948
13.3217	0.35154	424966
13.225	0.362754	366431
13.1348	0.374301	316022
13.0506	0.386187	272613
12.9721	0.398414	235223
12.8989	0.410988	203014
12.8306	0.42391	175266
12.767	0.437185	151356
12.7076	0.450815	130749
12.6523	0.464803	112986
12.6008	0.479149	97670.1
12.5527	0.493856	84462.9
12.508	0.508924	73070.2
12.4663	0.524353	63239.9
12.4274	0.540143	54756.2
12.3911	0.556293	47431.9
12.3572	0.572801	41106.6
12.3257	0.589665	35642.5
12.2961	0.606881	30920.4
12.2685	0.624445	26838.3
12.2427	0.642354	23308.1
12.2184	0.6606	20253.7
12.1956	0.679181	17609.8
12.1742	0.6981	15319.1
12.1539	0.717359	13333.1
12.1347	0.73696	11610
12.1165	0.756903	10114.2
12.0992	0.777185	8815
12.0827	0.797804	7686.26
12.0669	0.818753	6705.13
12.0517	0.840028	5852.04
12.0372	0.861618	5110
12.0231	0.883516	4464.32
12.0094	0.905711	3902.29
11.996	0.928189	3412.94
11.9829	0.950939	2986.67
11.97	0.973945	2615.24
11.9572	0.997191	2291.45
11.9445	1.02066	2009.08
11.9317	1.04434	1762.72
11.9189	1.0682	1547.66
11.9059	1.09222	1359.86
11.8927	1.11639	1195.77
11.8793	1.14068	1052.31
11.8656	1.16508	926.831
11.8515	1.18954	816.999
11.837	1.21406	720.812
11.822	1.23861	636.52
11.8065	1.26315	562.602
11.7904	1.28768	497.737
11.7737	1.31215	440.773
11.7564	1.33654	390.715
11.7384	1.36084	346.69
11.7197	1.385	307.939
11.7002	1.40901	273.806
11.68	1.43283	243.715
11.659	1.45644	217.165
11.6371	1.47982	193.718
11.6144	1.50295	172.994
11.5909	1.52578	154.662
11.5664	1.54831	138.429
11.5411	1.5705	124.042
11.5148	1.59234	111.281
11.4876	1.61379	99.9495
11.4596	1.63485	89.8778
11.4306	1.65549	80.9183
11.4006	1.67568	72.9393
11.3698	1.69541	65.8274
11.338	1.71467	59.4816
11.3053	1.73343	53.8134
11.2717	1.75168	48.7459
11.2373	1.76941	44.21
11.2019	1.78661	40.1444
11.1656	1.80328	36.4949
11.1285	1.81943	33.2147
11.0906	1.83505	30.263
11.0519	1.85014	27.6036
11.0123	1.8647	25.2053
10.9721	1.87872	23.0401
10.9311	1.89222	21.0835
10.8895	1.90517	19.3137
10.8471	1.9176	17.7114
10.8042	1.92948	16.2596
10.7607	1.94082	14.943
10.7166	1.95163	13.7479
10.672	1.9619	12.6623
10.6269	1.97163	11.6753
10.5814	1.98082	10.7772
10.5355	1.98946	9.96027
10.4896	1.99735	9.2277
10.4447	2.00385	8.59851
10.4	2.00889	8.05474
10.3548	2.01265	7.57433
10.3088	2.01534	7.1432
10.2618	2.01707	6.7518
10.2139	2.01799	6.39322
10.1651	2.01818	6.06236
