19.3469	0.167163	1.46889e7
18.7968	0.171994	1.26293e7
18.2908	0.177025	1.08625e7
17.8248	0.18226	9.34551e6
17.3949	0.187706	8.042e6
16.9979	0.193366	6.92132e6
16.6307	0.199247	5.9575e6
16.2907	0.205354	5.12832e6
15.9757	0.211691	4.41487e6
15.6834	0.218265	3.80087e6
15.4121	0.225081	3.27246e6
15.1599	0.232144	2.81764e6
14.9255	0.239461	2.42619e6
14.7075	0.247035	2.08924e6
14.5044	0.254874	1.79922e6
14.3154	0.262983	1.54958e6
14.1392	0.271366	1.33471e6
13.975	0.280029	1.14975e6
13.8219	0.288978	990546
13.679	0.298218	853498
13.5458	0.307754	735528
13.4215	0.31759	633967
13.3055	0.327732	546531
13.1973	0.338184	471247
13.0962	0.34895	406424
13.0019	0.360036	350603
12.9139	0.371443	302519
12.8317	0.383177	261104
12.7551	0.39524	225424
12.6835	0.407636	194680
12.6167	0.420366	168185
12.5543	0.433433	145345
12.4961	0.446839	125653
12.4418	0.460585	108672
12.3911	0.474672	94022
12.3438	0.4891	81382.4
12.2995	0.503869	70473.6
12.2582	0.518977	61054.9
12.2196	0.534424	52920.7
12.1834	0.550206	45893.2
12.1496	0.566322	39820
12.1178	0.582767	34569.4
12.0881	0.599537	30028
12.0601	0.616636	26096.8
12.0337	0.634145	22678.5
12.0088	0.652158	19695.3
11.9855	0.670747	17087.6
11.9639	0.689964	14808.2
11.9439	0.709853	12817.3
11.9258	0.730447	11080.4
11.9094	0.751772	9567.47
11.8949	0.77385	8251.92
11.8822	0.796696	7109.99
11.8715	0.82032	6120.44
11.8626	0.84473	5264.43
11.8556	0.869929	4525.02
11.8503	0.895914	3887.38
11.8469	0.922681	3338.14
11.8451	0.950222	2865.66
11.845	0.978524	2459.61
11.8464	1.00757	2111
11.8492	1.03735	1811.9
11.8534	1.06783	1555.47
11.8588	1.09899	1335.7
11.8653	1.1308	1147.43
11.8728	1.16324	986.174
11.8812	1.19626	848.071
11.8903	1.22983	729.799
11.9001	1.26392	628.494
11.9104	1.29847	541.7
11.9211	1.33345	467.32
11.932	1.36881	403.542
11.9432	1.40456	348.758
11.9546	1.44077	301.568
11.9662	1.47747	260.856
11.9781	1.51467	225.709
11.9902	1.55234	195.383
12.0024	1.59035	169.256
12.0146	1.62861	146.768
12.0267	1.66701	127.424
12.0385	1.70542	110.791
12.0498	1.74374	96.489
12.0604	1.78184	84.1875
12.0702	1.81962	73.6017
12.0791	1.85695	64.4864
12.0868	1.89373	56.6309
12.0932	1.92982	49.8542
12.0982	1.96514	44.0021
12.1016	1.99955	38.942
12.0984	2.01291	36.9952
