19.757	0.156547	1.78311e7
19.1387	0.161011	1.53054e7
18.5724	0.165664	1.31462e7
18.0526	0.170509	1.12975e7
17.5749	0.175553	9.71257e6
17.135	0.180798	8.35265e6
16.7294	0.18625	7.18495e6
16.3549	0.191914	6.18176e6
16.0088	0.197794	5.31956e6
15.6884	0.203895	4.5783e6
15.3916	0.210222	3.94087e6
15.1164	0.21678	3.39265e6
14.861	0.223573	2.92105e6
14.6237	0.230606	2.51534e6
14.4031	0.237884	2.16628e6
14.1979	0.245412	1.86592e6
14.007	0.253195	1.60745e6
13.8291	0.261236	1.38502e6
13.6634	0.269541	1.19357e6
13.5089	0.278114	1.0288e6
13.3648	0.286958	886951
13.2304	0.296078	764836
13.105	0.305478	659693
12.9879	0.315162	569151
12.8785	0.325132	491174
12.7764	0.335392	424005
12.681	0.345944	366139
12.5918	0.356791	316276
12.5085	0.367936	273301
12.4305	0.37938	236254
12.3577	0.391124	204311
12.2895	0.40317	176759
12.2257	0.415517	152989
12.166	0.428167	132476
12.11	0.441118	114769
12.0576	0.45437	99477.4
12.0084	0.467921	86268.7
11.9623	0.481769	74854
11.9189	0.495911	64986.4
11.8781	0.510344	56452.5
11.8397	0.525065	49068.4
11.8035	0.540089	42669.4
11.7692	0.555443	37113.8
11.7368	0.571149	32284.7
11.7062	0.587226	28083.8
11.6772	0.60369	24427.7
11.6498	0.620555	21245.4
11.624	0.637832	18475.2
11.5996	0.655529	16064.3
11.5766	0.673652	13966.4
11.555	0.692206	12141.4
11.5346	0.711194	10554.3
11.5155	0.730615	9174.54
11.4976	0.750468	7975.27
11.4807	0.77075	6933.27
11.4649	0.791455	6028.18
11.45	0.812577	5242.19
11.436	0.834107	4559.65
11.4229	0.856034	3967.11
11.4104	0.878348	3452.69
11.3986	0.901033	3006.15
11.3874	0.924076	2618.48
11.3767	0.947458	2281.92
11.3665	0.971163	1989.68
11.3565	0.995171	1735.89
11.3469	1.01946	1515.41
11.3374	1.04401	1323.84
11.3281	1.06879	1157.32
11.3188	1.09379	1012.51
11.3095	1.11897	886.537
11.3001	1.14431	776.89
11.2905	1.16979	681.398
11.2807	1.19536	598.191
11.2707	1.22101	525.645
11.2602	1.24671	462.349
11.2494	1.27242	407.086
11.2381	1.29811	358.801
11.2262	1.32376	316.582
11.2138	1.34933	279.638
11.2008	1.37479	247.281
11.1872	1.40011	218.918
11.1728	1.42526	194.036
11.1577	1.45022	172.185
11.1418	1.47494	152.98
11.1252	1.4994	136.084
11.1077	1.52357	121.205
11.0893	1.54742	108.089
11.0701	1.57093	96.5148
11.05	1.59406	86.2919
11.029	1.6168	77.2516
11.007	1.63911	69.2502
10.9842	1.66098	62.1594
10.9604	1.68237	55.8696
10.9357	1.70328	50.2839
10.91	1.72368	45.3181
10.8834	1.74354	40.8984
10.8559	1.76286	36.9603
10.8274	1.78162	33.4474
10.7981	1.7998	30.3103
10.7678	1.81737	27.5074
10.7367	1.8343	25.0026
10.708	1.84548	23.2879
10.6751	1.85444	21.7824
10.639	1.86253	20.3725
10.6003	1.86995	19.0523
10.5596	1.87678	17.818
10.5172	1.88307	16.6662
10.4734	1.88883	15.5935
10.4283	1.89409	14.596
10.3822	1.89883	13.6702
10.3351	1.90306	12.8122
10.2871	1.90677	12.0179
10.2385	1.90996	11.2837
10.1892	1.91261	10.6055
10.1393	1.91472	9.97969
10.089	1.91629	9.4026
10.0382	1.91731	8.87072
9.98706	1.91778	8.38083
