19.0608	0.177202	1.23989e7
18.5622	0.182379	1.06721e7
18.1023	0.187766	9.18768e6
17.6774	0.193368	7.91079e6
17.2845	0.199191	6.81195e6
16.9207	0.205241	5.86607e6
16.5835	0.211523	5.05167e6
16.2706	0.218043	4.3504e6
15.9801	0.224807	3.7465e6
15.7102	0.23182	3.22644e6
15.4591	0.23909	2.77857e6
15.2255	0.246622	2.39288e6
15.008	0.254422	2.06076e6
14.8054	0.262497	1.77477e6
14.6166	0.270851	1.52852e6
14.4406	0.279492	1.31649e6
14.2765	0.288425	1.13393e6
14.1234	0.297657	976760
13.9806	0.307193	841443
13.8474	0.31704	724943
13.7231	0.327202	624645
13.6071	0.337686	538293
13.4988	0.348497	463946
13.3979	0.35964	399936
13.3036	0.37112	344816
13.2158	0.382943	297353
13.1338	0.395112	256480
13.0574	0.407633	221272
12.9861	0.420509	190949
12.9198	0.433744	164823
12.8579	0.447341	142314
12.8003	0.461304	122916
12.7466	0.475634	106196
12.6966	0.490333	91781.8
12.6501	0.505404	79352.4
12.6068	0.520848	68632.2
12.5665	0.536664	59383.9
12.5289	0.552853	51403.3
12.494	0.569414	44514.4
12.4614	0.586345	38566.5
12.4311	0.603643	33429.2
12.4028	0.621307	28990.6
12.3764	0.639332	25154.4
12.3518	0.657714	21837.4
12.3287	0.676448	18968.4
12.307	0.695526	16485.9
12.2866	0.71504	14327.7
12.2676	0.735211	12435.3
12.25	0.756179	10771.9
12.234	0.778035	9310.9
12.22	0.800844	8030.42
12.208	0.824652	6911.37
12.1983	0.849496	5936.39
12.1909	0.875401	5089.58
12.1858	0.902387	4356.38
12.1832	0.930465	3723.4
12.1831	0.959639	3178.41
12.1854	0.989912	2710.34
12.1901	1.02128	2309.27
12.1971	1.05372	1966.25
12.2065	1.08723	1673.41
12.218	1.12178	1423.78
12.2315	1.15735	1211.25
12.247	1.19391	1030.5
12.2643	1.23142	876.904
12.2832	1.26985	746.459
12.3036	1.30914	635.73
12.3254	1.34926	541.755
12.3484	1.39016	462.009
12.3724	1.43177	394.33
12.3972	1.47401	336.918
12.4226	1.51671	288.291
12.4482	1.55964	247.185
12.4734	1.60249	212.523
12.4976	1.64479	183.428
12.5198	1.68576	159.234
12.5391	1.72509	139.068
12.5554	1.76282	122.103
12.5685	1.79901	107.718
12.5785	1.8337	95.4355
12.5852	1.86695	84.8812
12.5889	1.8988	75.7626
12.5895	1.92929	67.8441
12.587	1.95845	60.936
12.5817	1.98632	54.8851
12.5735	2.01294	49.5635
12.5625	2.03833	44.8678
12.5488	2.06254	40.7109
12.5326	2.08558	37.0195
12.5139	2.10748	33.7324
12.4928	2.12827	30.7977
12.4693	2.14798	28.1712
12.4437	2.16663	25.8152
12.4159	2.18424	23.697
12.3861	2.20084	21.789
12.3543	2.21645	20.0668
12.3207	2.23109	18.5097
12.2852	2.24478	17.0991
12.2481	2.25755	15.8194
12.2093	2.26942	14.6565
12.169	2.28041	13.598
12.1272	2.29053	12.6333
12.084	2.29982	11.7528
12.0396	2.30829	10.9481
11.9938	2.31595	10.2118
11.9469	2.32284	9.53723
11.899	2.32894	8.91966
11.8501	2.33424	8.35496
11.8004	2.33871	7.83938
11.7499	2.34234	7.36917
11.6987	2.3451	6.94115
11.6469	2.34698	6.552
11.5945	2.34795	6.19892
11.5416	2.348	5.8793
