19.6827	0.15824	1.72685e7
19.0764	0.162763	1.48271e7
18.5207	0.167476	1.27386e7
18.0103	0.172384	1.09495e7
17.5409	0.177492	9.41498e6
17.1085	0.182804	8.09783e6
16.7096	0.188325	6.96652e6
16.3411	0.19406	5.99434e6
16.0003	0.200013	5.15863e6
15.6848	0.206191	4.44002e6
15.3924	0.212596	3.82197e6
15.1212	0.219235	3.29035e6
14.8694	0.226113	2.83299e6
14.6354	0.233234	2.43948e6
14.4178	0.240603	2.1009e6
14.2154	0.248225	1.80955e6
14.0269	0.256105	1.55883e6
13.8514	0.264247	1.34305e6
13.6878	0.272657	1.15734e6
13.5353	0.281338	997488
13.3931	0.290295	859883
13.2604	0.299532	741422
13.1366	0.309053	639429
13.021	0.318862	551603
12.913	0.328963	475966
12.8122	0.339358	410820
12.7181	0.350051	354698
12.6301	0.361044	306342
12.5479	0.372341	264669
12.471	0.383942	228748
12.3992	0.395849	197779
12.332	0.408064	171071
12.2692	0.420587	148032
12.2104	0.433419	128152
12.1554	0.446559	110994
12.1038	0.460007	96179.5
12.0555	0.473762	83384.2
12.0102	0.487821	72329.4
11.9676	0.502182	62774.8
11.9277	0.516841	54512.8
11.8901	0.531796	47366.7
11.8546	0.547062	41175.1
11.8211	0.562702	35790.4
11.7894	0.578775	31096.6
11.7596	0.595325	27000.8
11.7316	0.61239	23426.1
11.7054	0.630001	20307.5
11.681	0.648182	17588.8
11.6584	0.666954	15221.2
11.6376	0.686335	13161.6
11.6187	0.706336	11372.3
11.6016	0.726968	9819.68
11.5863	0.748238	8474.09
11.5727	0.770149	7309.23
11.5608	0.792702	6302.01
11.5505	0.815895	5431.87
11.5418	0.839723	4680.96
11.5346	0.864179	4033.4
11.5288	0.889252	3475.35
11.5244	0.914932	2994.8
11.5212	0.941201	2581.11
11.5191	0.968043	2225.17
11.5181	0.995438	1918.97
11.518	1.02336	1655.62
11.5187	1.0518	1429.13
11.5202	1.08071	1234.35
11.5223	1.11007	1066.81
11.5249	1.13985	922.684
11.5279	1.17002	798.658
11.5313	1.20054	691.891
11.5348	1.23138	599.947
11.5384	1.26249	520.72
11.542	1.29385	452.416
11.5455	1.3254	393.491
11.5489	1.35712	342.626
11.5519	1.38894	298.679
11.5546	1.42084	260.682
11.5569	1.45277	227.801
11.5586	1.48468	199.322
11.5597	1.51653	174.632
11.5602	1.54828	153.206
11.5599	1.57988	134.594
11.5589	1.61128	118.408
11.557	1.64245	104.318
11.5542	1.67334	92.0384
11.5505	1.70391	81.324
11.5457	1.73412	71.9644
11.54	1.76393	63.778
11.5332	1.7933	56.6101
11.5253	1.82219	50.3253
11.5163	1.85057	44.8086
11.5061	1.8784	39.9594
11.4949	1.90565	35.6916
11.4824	1.9323	31.9307
11.4688	1.95831	28.6119
11.454	1.98366	25.6795
11.4381	2.00832	23.0852
11.421	2.03228	20.7867
11.4027	2.0555	18.7482
11.3833	2.07793	16.9399
11.3627	2.0995	15.3358
11.3408	2.12015	13.9127
11.3178	2.13982	12.6501
11.2935	2.15845	11.5294
11.2679	2.17598	10.5343
11.241	2.19235	9.65053
11.2127	2.20752	8.86537
11.1831	2.22144	8.16768
11.1522	2.23405	7.54778
11.1198	2.24532	6.9972
