21.1292	0.140042	2.67518e7
20.4169	0.143248	2.3246e7
19.7612	0.146569	2.02255e7
19.1564	0.150004	1.76158e7
18.5974	0.153557	1.53559e7
18.0798	0.157228	1.33954e7
17.5996	0.161019	1.16922e7
17.1535	0.16493	1.02109e7
16.7382	0.168963	8.92118e6
16.3512	0.17312	7.79757e6
15.9899	0.177402	6.81802e6
15.6523	0.181809	5.9636e6
15.3362	0.186342	5.21799e6
15.0401	0.191003	4.56707e6
14.7622	0.195792	3.99865e6
14.5013	0.20071	3.50209e6
14.2558	0.205757	3.06821e6
14.0248	0.210934	2.68897e6
13.807	0.21624	2.35743e6
13.6016	0.221676	2.06751e6
13.4076	0.227242	1.81391e6
13.2242	0.232938	1.59202e6
13.0507	0.238762	1.39785e6
12.8863	0.244713	1.22787e6
12.7305	0.250792	1.07904e6
12.5825	0.256996	948686
12.442	0.263325	834484
12.3084	0.269774	734406
12.1809	0.276359	646503
12.058	0.283165	568447
11.939	0.290274	498699
11.8234	0.297742	436310
11.7115	0.305613	380587
11.6034	0.313925	330968
11.4993	0.322708	286944
11.3995	0.331993	248043
11.3043	0.341805	213812
11.2138	0.352168	183818
11.1283	0.363104	157641
11.0478	0.374632	134887
10.9725	0.386773	115179
10.9024	0.399542	98168.8
10.8376	0.412955	83533.8
10.778	0.427028	70977.8
10.7235	0.441772	60234.3
10.6741	0.4572	51062.9
10.6296	0.473322	43250.6
10.5899	0.490146	36607.6
10.5549	0.50768	30968.2
10.5243	0.525929	26187.5
10.498	0.544898	22139.4
10.4758	0.564589	18714.9
10.4575	0.585002	15820.3
10.4428	0.606138	13375.1
10.4316	0.627992	11310.6
10.4237	0.650561	9567.93
10.4188	0.673838	8097.28
10.4167	0.697814	6856.31
10.4172	0.722478	5808.96
10.42	0.747819	4924.96
10.4251	0.77382	4178.64
10.4322	0.800466	3548.32
10.4411	0.827736	3015.75
10.4515	0.85561	2565.51
10.4634	0.884064	2184.68
10.4765	0.913073	1862.33
10.4907	0.942609	1589.3
10.5058	0.972643	1357.85
10.5216	1.00314	1161.49
10.538	1.03407	994.755
10.5549	1.0654	853.042
10.572	1.09709	732.471
10.5893	1.1291	629.792
10.6066	1.16139	542.256
10.6238	1.19392	467.546
10.6408	1.22664	403.71
10.6574	1.25952	349.102
10.6737	1.29251	302.334
10.6894	1.32556	262.229
10.7044	1.35863	227.797
10.7188	1.39167	198.196
10.7323	1.42464	172.715
10.745	1.45748	150.753
10.7567	1.49016	131.797
10.7674	1.52262	115.414
10.7771	1.55483	101.236
10.7856	1.58674	88.9484
10.793	1.61831	78.2833
10.7992	1.64948	69.0144
10.8041	1.68023	60.9468
10.8078	1.71052	53.9146
10.8101	1.7403	47.7766
10.8111	1.76954	42.4105
10.8108	1.79821	37.7124
10.8091	1.82628	33.5936
10.8061	1.8537	29.9768
10.8017	1.88045	26.7983
10.7959	1.90644	24.0038
10.7886	1.93161	21.5454
10.7798	1.95591	19.3809
10.7696	1.97927	17.4739
10.7577	2.00163	15.7922
10.7443	2.02295	14.3076
10.7292	2.04317	12.9956
10.7125	2.06227	11.8349
10.6942	2.08019	10.8068
10.6741	2.0969	9.8954
10.6524	2.11237	9.0865
10.6291	2.12659	8.36785
10.6041	2.13952	7.72888
10.5774	2.15114	7.16031
10.5491	2.16144	6.65422
10.5193	2.1704	6.20362
10.4879	2.17802	5.80253
10.455	2.18428	5.44575
10.4207	2.18918	5.12888
10.385	2.1927	4.84818
10.3482	2.19484	4.60053
10.3102	2.19558	4.38348
