20.6465	0.147601	2.27608e7
19.9917	0.151091	1.9776e7
19.3863	0.154716	1.71936e7
18.8257	0.15848	1.49555e7
18.3057	0.162385	1.30131e7
17.8226	0.166435	1.13258e7
17.3733	0.170632	9.8589e6
16.9548	0.174981	8.583e6
16.5646	0.179483	7.47273e6
16.2003	0.184143	6.50637e6
15.8598	0.188964	5.66512e6
15.5413	0.193948	4.93272e6
15.243	0.199099	4.29503e6
14.9634	0.20442	3.73982e6
14.7012	0.209914	3.2564e6
14.4549	0.215584	2.83554e6
14.2236	0.221433	2.46912e6
14.006	0.227464	2.15014e6
13.8013	0.233679	1.87247e6
13.6086	0.240082	1.63076e6
13.427	0.246675	1.42037e6
13.2558	0.25346	1.23725e6
13.0942	0.26044	1.07786e6
12.9418	0.267617	939132
12.7977	0.274993	818380
12.6616	0.28257	713273
12.5328	0.290349	621783
12.411	0.298333	542142
12.2957	0.306522	472810
12.1864	0.314917	412447
12.0828	0.323519	359889
11.9845	0.332329	314118
11.8913	0.341346	274254
11.8026	0.35057	239528
11.7184	0.360001	209275
11.6383	0.369638	182912
11.562	0.379479	159934
11.4892	0.389523	139902
11.4198	0.399768	122432
11.3536	0.410212	107192
11.2902	0.420854	93893.4
11.2296	0.43169	82284.8
11.1715	0.442718	72147.5
11.1157	0.453935	63291.4
11.0621	0.465338	55551.6
11.0106	0.476922	48784.5
10.9609	0.488685	42865.2
10.913	0.500621	37685.3
10.8667	0.512727	33150.1
10.8218	0.524999	29177
10.7782	0.537479	25684.1
10.7357	0.55024	22598.8
10.6942	0.563341	19866.8
10.6538	0.576827	17445.9
10.6145	0.590736	15301
10.5764	0.605098	13402.3
10.5395	0.619937	11723.7
10.5039	0.635272	10242.1
10.4696	0.65112	8936.69
10.4411	0.663631	8022.86
10.4108	0.674503	7278.49
10.3777	0.686046	6562.48
10.3428	0.69832	5884.2
10.3071	0.711357	5249.52
10.2709	0.725177	4661.93
10.2349	0.739789	4123.05
10.1992	0.755196	3632.94
10.1644	0.771396	3190.59
10.1305	0.78838	2793.99
10.0978	0.806135	2440.54
10.0664	0.824644	2127.23
10.0364	0.843885	1850.81
10.008	0.863834	1607.94
9.98105	0.884463	1395.3
9.95564	0.905742	1209.71
9.93175	0.927636	1048.15
9.90932	0.950111	907.821
9.88831	0.973129	786.158
9.86863	0.996649	680.829
9.85022	1.02063	589.747
9.83296	1.04503	511.055
9.81677	1.06981	443.107
9.80154	1.09491	384.457
9.78716	1.1203	333.843
9.77353	1.14592	290.159
9.76053	1.17174	252.451
9.74806	1.19769	219.892
9.73602	1.22374	191.77
9.72429	1.24982	167.466
9.71277	1.27588	146.448
9.70136	1.30187	128.258
9.68996	1.32774	112.5
9.67848	1.35345	98.8359
9.66684	1.37895	86.9743
9.65495	1.40419	76.665
9.64274	1.42913	67.6941
9.63014	1.45372	59.8771
9.61709	1.47793	53.0566
9.60352	1.50172	47.0972
9.5894	1.52505	41.883
9.57467	1.54789	37.3138
9.55929	1.57022	33.3039
9.54323	1.592	29.7797
9.52646	1.6132	26.6773
9.50895	1.63381	23.9423
9.49069	1.65379	21.5273
9.47167	1.67314	19.3916
9.45186	1.69184	17.5
9.43126	1.70987	15.8219
9.40988	1.72721	14.3309
9.38771	1.74387	13.004
9.36476	1.75981	11.8225
9.34103	1.77501	10.7697
9.31652	1.78942	9.83103
9.29123	1.80304	8.9935
9.26514	1.81582	8.24565
9.23826	1.82776	7.57729
9.21058	1.83883	6.97944
9.18211	1.84902	6.44416
9.15284	1.85832	5.96451
9.1228	1.86672	5.53429
9.09198	1.87422	5.14811
9.0604	1.88081	4.80113
9.02809	1.8865	4.48923
8.99506	1.89128	4.20864
8.96135	1.89517	3.95614
8.92699	1.89816	3.72885
8.89201	1.90028	3.52427
8.85647	1.90153	3.34019
8.82041	1.90192	3.17471
