21.5571	0.134801	3.02211e7
20.8003	0.137786	2.62744e7
20.106	0.140867	2.28861e7
19.4676	0.144043	1.99662e7
18.879	0.147315	1.74421e7
18.3354	0.150682	1.52547e7
17.8321	0.154145	1.33553e7
17.3654	0.157702	1.17031e7
16.9317	0.161353	1.0264e7
16.528	0.165097	9.00891e6
16.1516	0.168933	7.91321e6
15.8001	0.17286	6.95581e6
15.4714	0.176877	6.11858e6
15.1634	0.180982	5.38591e6
14.8745	0.185174	4.74431e6
14.603	0.189449	4.18214e6
14.3477	0.193807	3.68927e6
14.1072	0.198244	3.25692e6
13.8804	0.202757	2.87743e6
13.6662	0.207343	2.54419e6
13.4636	0.211998	2.2514e6
13.2718	0.216718	1.99402e6
13.09	0.221499	1.76765e6
12.9175	0.226335	1.56847e6
12.7535	0.231221	1.3931e6
12.596	0.236208	1.23708e6
12.4423	0.241407	1.09598e6
12.2916	0.246888	967763
12.1439	0.2527	851346
11.9994	0.258883	745994
11.8585	0.265471	651095
11.7218	0.272494	566062
11.5898	0.279978	490291
11.4628	0.28795	423152
11.3413	0.296432	363985
11.2257	0.305446	312121
11.1161	0.315013	266884
11.0129	0.325153	227610
10.9161	0.335882	193662
10.8259	0.347219	164436
10.7422	0.35918	139364
10.665	0.371778	117926
10.5943	0.385029	99650.5
10.5298	0.398944	84109.8
10.4716	0.413536	70925.6
10.4192	0.428815	59762.6
10.3727	0.444791	50327.2
10.3317	0.46147	42363.7
10.296	0.478862	35650.9
10.2653	0.49697	29998
10.2394	0.515799	25241.5
10.2181	0.535352	21241.8
10.201	0.555629	17880
10.1879	0.57663	15055.5
10.1785	0.598352	12682.6
10.1727	0.620792	10689.2
10.1701	0.643944	9014.62
10.1705	0.667799	7607.55
10.1737	0.692347	6424.91
10.1793	0.717577	5430.57
10.1873	0.743474	4594.16
10.1974	0.770022	3890.2
10.2093	0.797204	3297.39
10.2229	0.824998	2797.85
10.2379	0.853381	2376.57
10.2543	0.88233	2021.04
10.2717	0.911817	1720.73
10.29	0.941813	1466.84
10.3091	0.972287	1251.99
10.3287	1.00321	1070
10.3488	1.03454	915.696
10.3691	1.06624	784.721
10.3897	1.09828	673.419
10.4102	1.13062	578.735
10.4306	1.16321	498.093
10.4507	1.19601	429.326
10.4705	1.22898	370.615
10.4898	1.26208	320.426
10.5086	1.29526	277.467
10.5267	1.32847	240.651
10.5441	1.36167	209.052
10.5606	1.39481	181.898
10.5763	1.42784	158.533
10.5909	1.46072	138.397
10.6045	1.49341	121.022
10.617	1.52585	106.007
10.6284	1.558	93.0138
10.6385	1.58983	81.7528
10.6474	1.62128	71.9792
10.655	1.65232	63.4842
10.6613	1.6829	56.0895
10.6662	1.71299	49.6426
10.6698	1.74256	44.0145
10.672	1.77156	39.0931
10.6728	1.79996	34.7834
10.6722	1.82773	31.0037
10.6701	1.85485	27.6838
10.6667	1.88125	24.7658
10.6618	1.90687	22.2003
10.6553	1.93163	19.9439
10.6473	1.95546	17.9585
10.6377	1.97829	16.2105
10.6265	2.00006	14.6705
10.6135	2.02068	13.3128
10.5988	2.04012	12.1152
10.5824	2.0583	11.0582
10.5641	2.07516	10.1248
10.544	2.09066	9.30043
10.5221	2.10473	8.57256
10.4983	2.11731	7.93036
10.4726	2.12835	7.36425
10.4451	2.13787	6.86353
10.4157	2.14597	6.41814
10.3845	2.15272	6.02
10.3515	2.15822	5.66237
10.317	2.16254	5.33976
10.2809	2.16575	5.04758
10.2434	2.16794	4.78205
10.2046	2.16917	4.53991
10.1646	2.1695	4.31848
