21.3464	0.137244	2.8518e7
20.6108	0.140335	2.47862e7
19.9349	0.143531	2.15769e7
19.3124	0.146832	1.88077e7
18.7379	0.15024	1.64117e7
18.2065	0.153753	1.43344e7
17.7142	0.157374	1.25301e7
17.2571	0.161103	1.09607e7
16.8321	0.164939	9.59406e6
16.4362	0.168884	8.40276e6
16.0668	0.172937	7.36345e6
15.7217	0.177098	6.45607e6
15.3988	0.181367	5.66339e6
15.0963	0.185744	4.97053e6
14.8125	0.190229	4.36461e6
14.5458	0.19482	3.83446e6
14.295	0.199517	3.37044e6
14.0588	0.204319	2.9641e6
13.836	0.209224	2.60814e6
13.6258	0.214231	2.29618e6
13.427	0.219339	2.02267e6
13.239	0.224546	1.78279e6
13.0608	0.229848	1.57232e6
12.8918	0.235243	1.38758e6
12.7314	0.240729	1.22536e6
12.5789	0.246301	1.08286e6
12.4337	0.251959	957571
12.2946	0.257741	846703
12.1603	0.263701	747933
12.0303	0.26988	659665
11.9044	0.276313	580723
11.7823	0.283029	510171
11.6641	0.290053	447219
11.55	0.297409	391171
11.4399	0.305116	341401
11.3383	0.31283	299126
11.3047	0.314312	289302
11.2578	0.316062	276878
11.2006	0.318158	262478
11.1346	0.32066	246520
11.0608	0.323621	229397
10.9803	0.327089	211507
10.8941	0.331111	193243
10.8033	0.33573	174985
10.7091	0.34099	157079
10.6126	0.346927	139831
10.5149	0.353578	123488
10.4172	0.360976	108241
10.3204	0.369151	94215.6
10.2256	0.378128	81483.7
10.1336	0.387932	70062.9
10.0452	0.398582	59929.3
9.96102	0.410096	51025.1
9.88156	0.422489	43269.3
9.80723	0.435772	36565.6
9.73832	0.449953	30810.2
9.675	0.465041	25898.1
9.61737	0.481038	21726.4
9.56543	0.497946	18198.8
9.51913	0.515765	15226.5
9.47835	0.534492	12729.3
9.44291	0.554121	10636.5
9.41262	0.574644	8885.68
9.38725	0.596053	7423.26
9.36654	0.618335	6202.96
9.35023	0.641475	5185.51
9.33804	0.665457	4337.49
9.3297	0.69026	3630.84
9.32491	0.715864	3041.97
9.3234	0.742245	2551.14
9.32489	0.769374	2141.85
9.32912	0.797224	1800.34
9.33581	0.825762	1515.22
9.34471	0.854955	1276.96
9.35559	0.884767	1077.68
9.36819	0.915158	910.848
9.38229	0.946088	771.018
9.39769	0.977514	653.683
9.41416	1.00939	555.106
9.43151	1.04167	472.183
9.44956	1.07431	402.335
9.46813	1.10726	343.415
9.48705	1.14046	293.645
9.50616	1.17387	251.541
9.52532	1.20743	215.872
9.54438	1.24108	185.604
9.56322	1.27478	159.882
9.58172	1.30847	137.988
9.59976	1.34209	119.325
9.61719	1.37555	103.401
9.63389	1.40878	89.7988
9.64972	1.44169	78.1646
9.66455	1.47419	68.2006
9.67826	1.50621	59.6539
9.69074	1.53767	52.311
9.70188	1.56849	45.992
9.71158	1.5986	40.5449
9.71975	1.62793	35.8408
9.7263	1.65641	31.771
9.73117	1.68398	28.2434
9.73428	1.71058	25.1801
9.73558	1.73615	22.515
9.73501	1.76064	20.1919
9.73253	1.784	18.1634
9.72811	1.80619	16.3888
9.72171	1.82717	14.8336
9.71333	1.84689	13.4682
9.70293	1.86533	12.2679
9.69053	1.88246	11.2109
9.67611	1.89823	10.2789
9.6597	1.91264	9.45624
9.64129	1.92566	8.72953
9.62093	1.93726	8.08723
9.59864	1.94742	7.5196
9.57448	1.95613	7.0183
9.5485	1.96336	6.57626
9.52077	1.96909	6.18775
9.49142	1.97329	5.84813
9.46049	1.97595	5.55214
9.42786	1.97724	5.2906
9.39353	1.97734	5.05598
