20.7192	0.146318	2.33695e7
20.0552	0.149763	2.03044e7
19.4417	0.153339	1.76543e7
18.8739	0.15705	1.53585e7
18.3476	0.160899	1.33668e7
17.859	0.164889	1.16371e7
17.4047	0.169021	1.01335e7
16.9817	0.173301	8.82578e6
16.5874	0.177729	7.68775e6
16.2194	0.18231	6.6971e6
15.8755	0.187046	5.83453e6
15.5539	0.191939	5.08338e6
15.2527	0.196994	4.42916e6
14.9705	0.202212	3.85933e6
14.7057	0.207596	3.36299e6
14.457	0.213149	2.93066e6
14.2234	0.218874	2.55407e6
14.0037	0.224773	2.22605e6
13.7969	0.230848	1.94032e6
13.6021	0.237102	1.69144e6
13.4185	0.243537	1.47466e6
13.2454	0.250155	1.28584e6
13.0819	0.256959	1.12135e6
12.9275	0.263949	978074
12.7816	0.271128	853255
12.6436	0.278497	744519
12.513	0.286058	649779
12.3893	0.29381	567234
12.2721	0.301756	495303
12.161	0.309896	432615
12.0555	0.318229	377973
11.9554	0.326758	330333
11.8591	0.335612	288268
11.7655	0.345001	250568
11.6748	0.355026	216807
11.5874	0.365755	186731
11.5041	0.377239	160104
11.4252	0.389524	136693
11.3514	0.402651	116244
11.2829	0.416656	98495.6
11.2202	0.431574	83183.2
11.1633	0.447436	70044.5
11.1127	0.464272	58827.3
11.0682	0.482108	49294.1
11.0299	0.500971	41224.7
10.9978	0.520884	34418.8
10.9719	0.541868	28696.9
10.9519	0.563941	23899.1
10.9378	0.587122	19886
10.9293	0.611425	16535.8
10.9262	0.636862	13743.9
10.9282	0.663442	11420.3
10.9352	0.691173	9488.81
10.9468	0.72006	7884.56
10.9628	0.750102	6552.99
10.983	0.781291	5448.45
11.0069	0.813603	4532.88
11.0343	0.847007	3774.25
11.0648	0.881466	3145.74
11.0982	0.91694	2624.95
11.1341	0.953381	2193.27
11.1721	0.990739	1835.25
11.212	1.02896	1538.11
11.2535	1.06798	1291.27
11.2961	1.10773	1086
11.3397	1.14814	915.113
11.3839	1.18914	772.662
11.4284	1.23064	653.743
11.4731	1.27257	554.331
11.5175	1.31484	471.09
11.5616	1.35736	401.274
11.6049	1.40003	342.62
11.6474	1.44277	293.253
11.6887	1.48547	251.626
11.7288	1.52805	216.459
11.7673	1.5704	186.689
11.8042	1.61243	161.443
11.8392	1.65405	139.984
11.8723	1.69515	121.709
11.9031	1.73565	106.112
11.9318	1.77545	92.7721
11.958	1.81447	81.3388
11.9817	1.85262	71.5181
12.0029	1.88982	63.0643
12.0214	1.926	55.7712
12.0371	1.96108	49.4658
12.0501	1.99499	44.0023
12.0602	2.02766	39.2583
12.0675	2.05905	35.1299
12.0718	2.08909	31.5297
12.0732	2.11774	28.3836
12.0717	2.14495	25.6284
12.0673	2.17068	23.2109
12.0599	2.19491	21.0854
12.0497	2.2176	19.213
12.0366	2.23873	17.5605
12.0207	2.25828	16.0998
12.0021	2.27624	14.8061
11.9807	2.2926	13.6589
11.9567	2.30736	12.6401
11.9301	2.32051	11.7341
11.9011	2.33206	10.9278
11.8696	2.34202	10.2096
11.8358	2.35039	9.56964
11.7999	2.35719	8.99934
11.7619	2.36244	8.49147
11.722	2.36616	8.03961
11.6803	2.36836	7.63844
11.637	2.36907	7.28332
