20.415	0.152134	2.0795e7
19.791	0.155778	1.80716e7
19.2128	0.159567	1.57102e7
18.6761	0.163507	1.36602e7
18.1773	0.1676	1.1879e7
17.7132	0.171851	1.03303e7
17.2808	0.176264	8.98317e6
16.8775	0.180843	7.81122e6
16.501	0.185592	6.79149e6
16.1491	0.190516	5.9042e6
15.82	0.195618	5.13218e6
15.512	0.200902	4.46052e6
15.2234	0.206373	3.87626e6
14.9529	0.212035	3.36813e6
14.6991	0.217891	2.92628e6
14.4609	0.223946	2.54213e6
14.2372	0.230205	2.20821e6
14.0269	0.23667	1.91802e6
13.8292	0.243346	1.66588e6
13.6433	0.250236	1.44683e6
13.4682	0.257345	1.25656e6
13.3034	0.264675	1.09132e6
13.1482	0.272231	947823
13.0019	0.280016	823234
12.864	0.288033	715072
12.7339	0.296285	621170
12.6112	0.304774	539657
12.4954	0.313505	468900
12.3861	0.322479	407482
12.2828	0.331699	354169
12.1852	0.341166	307892
12.093	0.350882	267719
12.0058	0.360849	232844
11.9233	0.371067	202563
11.8451	0.381538	176270
11.7711	0.392271	153422
11.7008	0.403287	133534
11.634	0.414608	116204
11.5706	0.426253	101094
11.5103	0.438237	87919
11.453	0.450577	76430.9
11.3986	0.463283	66416.7
11.3471	0.476369	57691.4
11.2982	0.489843	50092.6
11.252	0.503714	43478.7
11.2307	0.508168	41380.3
11.2098	0.508334	40744.5
11.1802	0.508836	39773.2
11.1432	0.50977	38497.9
11.0995	0.511212	36946.4
11.0498	0.513232	35151.6
10.9947	0.515897	33151.4
10.9348	0.519268	30989.2
10.8706	0.523406	28712.3
10.8029	0.528364	26369.9
10.7325	0.534195	24010.4
10.6601	0.540944	21679.1
10.5864	0.548652	19417.2
10.5122	0.557354	17258.5
10.4382	0.567081	15230
10.3653	0.577854	13350.8
10.2939	0.589693	11632.5
10.2248	0.602607	10079.8
10.1583	0.616604	8691.85
10.095	0.631682	7463.11
10.0351	0.647838	6384.56
9.97892	0.66506	5445.02
9.92665	0.683333	4631.87
9.87838	0.702637	3932.18
9.83415	0.72295	3332.94
9.79394	0.744242	2821.82
9.75768	0.766483	2387.33
9.72526	0.789637	2018.96
9.69653	0.813667	1707.33
9.67132	0.838532	1444.1
9.64942	0.864187	1222.02
9.63064	0.890587	1034.8
9.61474	0.917682	877.029
9.60149	0.945421	744.093
9.59068	0.973753	632.062
9.58205	1.00262	537.61
9.57539	1.03197	457.931
9.57047	1.06174	390.662
9.56707	1.09188	333.816
9.56498	1.12233	285.729
9.564	1.15302	245.001
9.56394	1.1839	210.462
9.5646	1.21491	181.132
9.56583	1.24598	156.188
9.56745	1.27706	134.945
9.56931	1.30809	116.822
9.57128	1.33902	101.338
9.5732	1.36978	88.0862
9.57498	1.40032	76.7247
9.57648	1.43058	66.968
9.57761	1.46052	58.5748
9.57827	1.49008	51.3444
9.57835	1.51917	45.1068
9.57775	1.54775	39.718
9.57638	1.57576	35.0552
9.57416	1.60312	31.0141
9.57101	1.62979	27.5057
9.56685	1.65573	24.4544
9.56163	1.68087	21.7959
9.55529	1.70519	19.4753
9.54778	1.72863	17.446
9.53907	1.75118	15.6679
9.52911	1.7728	14.107
9.51788	1.79346	12.7342
9.50538	1.81315	11.5244
9.49157	1.83183	10.4562
9.47646	1.84952	9.51126
9.46004	1.86618	8.67375
9.44233	1.88182	7.9301
9.42333	1.89643	7.26853
9.40305	1.91002	6.6789
9.38152	1.92258	6.15242
9.35876	1.93413	5.68155
9.33479	1.94467	5.25963
9.30965	1.95421	4.88096
9.28338	1.96278	4.54055
9.25601	1.97038	4.23405
9.22758	1.97703	3.95768
9.19813	1.98276	3.70806
9.16771	1.98758	3.48236
9.13637	1.99152	3.27797
9.10416	1.9946	3.09267
9.07113	1.99685	2.92451
9.03735	1.99828	2.77197
9.00292	1.99889	2.63396
