21.445	0.13607	2.93166e7
20.6994	0.13911	2.54837e7
20.0147	0.142252	2.219e7
19.3846	0.145494	1.93497e7
18.8034	0.148837	1.68933e7
18.2662	0.152282	1.4764e7
17.7686	0.155828	1.29148e7
17.3069	0.159475	1.13064e7
16.8777	0.163224	9.90549e6
16.478	0.167074	8.68407e6
16.1053	0.171025	7.61815e6
15.7571	0.175076	6.68718e6
15.4314	0.179227	5.87347e6
15.1262	0.183477	5.16184e6
14.8399	0.187824	4.53911e6
14.5709	0.192267	3.99389e6
14.3178	0.196805	3.51628e6
14.0795	0.201437	3.09769e6
13.8548	0.206159	2.73068e6
13.6425	0.210971	2.40872e6
13.4419	0.215868	2.12615e6
13.2519	0.220849	1.87806e6
13.0719	0.225909	1.66013e6
12.9012	0.231046	1.46861e6
12.7389	0.236255	1.30023e6
12.5846	0.241533	1.15207e6
12.436	0.246947	1.02017e6
12.2911	0.252606	901106
12.1493	0.258576	793290
12.0106	0.264907	695789
11.8754	0.271638	607929
11.744	0.278803	529129
11.617	0.286432	458818
11.4947	0.294554	396423
11.3775	0.303193	341349
11.2658	0.312373	292994
11.16	0.322116	250750
11.0601	0.332442	214022
10.9665	0.343372	182230
10.8791	0.354923	154823
10.798	0.367113	131284
10.7233	0.379957	111137
10.6548	0.393469	93944.8
10.5925	0.407664	79314
10.5362	0.422554	66893.1
10.4858	0.43815	56370.2
10.441	0.454463	47471.7
10.4017	0.471499	39958.6
10.3676	0.489268	33623.7
10.3385	0.507775	28288
10.3142	0.527024	23797.9
10.2943	0.547019	20022.3
10.2787	0.567759	16848.9
10.2671	0.589246	14182.8
10.2592	0.611475	11943.4
10.2548	0.634444	10062.5
10.2536	0.658146	8482.81
10.2554	0.682573	7155.84
10.2599	0.707715	6040.83
10.267	0.733558	5103.71
10.2764	0.760089	4315.67
10.2878	0.787291	3652.75
10.3012	0.815144	3094.69
10.3161	0.843628	2624.62
10.3326	0.872719	2228.4
10.3502	0.902391	1894.14
10.369	0.932617	1611.93
10.3887	0.963365	1373.46
10.4091	0.994605	1171.76
10.4301	1.0263	1000.99
10.4516	1.05842	856.256
10.4733	1.09092	733.46
10.4951	1.12376	629.163
10.5169	1.1569	540.483
10.5385	1.19031	464.982
10.56	1.22392	400.635
10.581	1.25771	345.717
10.6015	1.29162	298.793
10.6215	1.32561	258.646
10.6408	1.35963	224.252
10.6593	1.39362	194.749
10.677	1.42756	169.404
10.6937	1.46138	147.603
10.7094	1.49503	128.823
10.7241	1.52848	112.624
10.7376	1.56167	98.6302
10.7499	1.59456	86.5239
10.761	1.6271	76.0368
10.7708	1.65922	66.9444
10.7792	1.69084	59.0541
10.7861	1.72189	52.2007
10.7916	1.75231	46.2404
10.7954	1.78204	41.0503
10.7977	1.811	36.5248
10.7982	1.83914	32.573
10.797	1.86641	29.1168
10.794	1.89276	26.0893
10.7892	1.91815	23.4327
10.7827	1.94255	21.098
10.7742	1.9659	19.0424
10.764	1.9882	17.2294
10.7519	2.0094	15.6275
10.738	2.0295	14.2096
10.7222	2.04847	12.9525
10.7047	2.0663	11.8358
10.6854	2.08299	10.8421
10.6643	2.09854	9.95629
10.6415	2.11293	9.16529
10.6171	2.12619	8.45777
10.591	2.1383	7.82387
10.5633	2.1493	7.25495
10.5341	2.15918	6.74354
10.5035	2.16796	6.28309
10.4714	2.17566	5.86793
10.4379	2.18231	5.49306
10.4031	2.18792	5.15407
10.3671	2.19252	4.84714
10.33	2.19613	4.56897
10.2917	2.19877	4.31674
10.2525	2.20047	4.08806
10.2123	2.20123	3.88068
