20.4638	0.151117	2.1213e7
19.8331	0.154727	1.84338e7
19.249	0.15848	1.60251e7
18.7071	0.162381	1.39349e7
18.2037	0.166434	1.21191e7
17.7354	0.170641	1.05407e7
17.2993	0.175007	9.16801e6
16.8927	0.179536	7.97381e6
16.5132	0.184232	6.93473e6
16.1586	0.189098	6.03055e6
15.827	0.194139	5.24376e6
15.5167	0.199359	4.55916e6
15.226	0.204761	3.96355e6
14.9535	0.210349	3.44542e6
14.6979	0.216127	2.99476e6
14.458	0.222099	2.60284e6
14.2326	0.22827	2.26207e6
14.0207	0.234641	1.96582e6
13.8215	0.241218	1.7083e6
13.6341	0.248004	1.4845e6
13.4577	0.255002	1.29002e6
13.2915	0.262215	1.12104e6
13.1349	0.269648	974240
12.9873	0.277302	846714
12.8481	0.285182	735942
12.7167	0.293289	639724
12.5927	0.301628	556155
12.4756	0.310199	483569
12.365	0.319006	420527
12.2605	0.328049	365771
12.1616	0.337332	318213
12.0681	0.346856	276900
11.9796	0.356621	241012
11.8958	0.366628	209832
11.8164	0.376883	182729
11.7409	0.387426	159096
11.6689	0.398303	138432
11.6004	0.409554	120340
11.5351	0.421214	104500
11.473	0.43331	90639.6
11.4142	0.445867	78522.9
11.3585	0.458907	67945.2
11.3059	0.47245	58724.4
11.2566	0.486511	50699.6
11.2103	0.501107	43726.7
11.1671	0.516249	37677.6
11.1269	0.531948	32438.3
11.0897	0.548214	27906.9
11.0554	0.565052	23993.4
11.024	0.58247	20617.7
10.9953	0.600469	17709.4
10.9693	0.619053	15206.5
10.9458	0.63822	13054.4
10.9247	0.657969	11205.5
10.906	0.678297	9618.2
10.8895	0.699198	8256.24
10.875	0.720666	7088.26
10.8625	0.74269	6086.94
10.8519	0.765261	5228.7
10.8429	0.788366	4493.29
10.8354	0.81199	3863.1
10.8294	0.836117	3323.06
10.8247	0.86073	2860.27
10.8211	0.885808	2463.57
10.8186	0.911331	2123.43
10.8169	0.937276	1831.69
10.816	0.963616	1581.35
10.8158	0.990328	1366.43
10.8161	1.01738	1181.84
10.8168	1.04475	1023.18
10.8178	1.0724	886.726
10.819	1.1003	769.293
10.8203	1.12842	668.146
10.8216	1.15673	580.96
10.8227	1.18519	505.745
10.8237	1.21376	440.797
10.8244	1.24241	384.665
10.8247	1.2711	336.107
10.8246	1.29979	294.058
10.8239	1.32845	257.609
10.8227	1.35705	225.981
10.8208	1.38553	198.506
10.8182	1.41386	174.614
10.8149	1.44202	153.813
10.8107	1.46995	135.684
10.8056	1.49763	119.863
10.7997	1.52502	106.041
10.7928	1.55208	93.9513
10.7849	1.57878	83.3637
10.776	1.60509	74.0794
10.7661	1.63098	65.9283
10.7551	1.65641	58.7637
10.7431	1.68136	52.4576
10.73	1.7058	46.8997
10.7157	1.7297	41.9956
10.7004	1.75304	37.6625
10.684	1.7758	33.829
10.6665	1.79795	30.433
10.6479	1.81948	27.4207
10.6282	1.84037	24.7452
10.6074	1.8606	22.3658
10.5856	1.88016	20.2468
10.5626	1.89902	18.3581
10.5387	1.91716	16.6736
10.5137	1.93455	15.1701
10.4877	1.95115	13.8272
10.4607	1.96696	12.6266
10.4326	1.98194	11.5521
10.4036	1.99608	10.5894
10.3735	2.00938	9.7261
10.3425	2.02181	8.95084
10.3105	2.03337	8.25386
10.2776	2.04407	7.62643
10.2437	2.0539	7.06094
10.209	2.06287	6.5506
10.1734	2.07097	6.08943
10.137	2.07823	5.67214
10.0997	2.08465	5.29409
10.0617	2.09024	4.95116
10.0229	2.09501	4.63964
9.98347	2.09899	4.35634
9.94336	2.1022	4.0984
9.90263	2.10464	3.86324
9.86133	2.10634	3.64877
9.81954	2.1073	3.45317
9.77731	2.10755	3.27488
