21.7412	0.13285	3.17052e7
20.967	0.135746	2.75736e7
20.2576	0.13873	2.4032e7
19.6061	0.141801	2.09834e7
19.0062	0.144959	1.83502e7
18.4526	0.148202	1.60694e7
17.9407	0.15153	1.40892e7
17.4662	0.15494	1.23668e7
17.0257	0.158433	1.08662e7
16.6159	0.162004	9.55709e6
16.2341	0.165654	8.41358e6
15.8776	0.169379	7.41372e6
15.5444	0.173177	6.53866e6
15.2324	0.177044	5.77217e6
14.9398	0.180979	5.10028e6
14.665	0.184977	4.51083e6
14.4065	0.189034	3.99341e6
14.1631	0.193146	3.53886e6
13.9335	0.197308	3.13935e6
13.7167	0.201514	2.78797e6
13.5117	0.205759	2.47875e6
13.3177	0.210036	2.20649e6
13.1338	0.214336	1.96663e6
12.9591	0.21866	1.75495e6
12.7906	0.223073	1.56536e6
12.6262	0.227656	1.39341e6
12.465	0.232461	1.23685e6
12.3069	0.237528	1.09432e6
12.152	0.242891	964880
12.0006	0.248578	847754
11.8532	0.254616	742230
11.71	0.261027	647612
11.5715	0.267832	563188
11.438	0.275052	488231
11.31	0.282706	422001
11.1876	0.290809	363751
11.0711	0.29938	312746
10.9606	0.308432	268272
10.8562	0.317981	229641
10.758	0.328039	196204
10.666	0.338618	167359
10.5801	0.349731	142548
10.5003	0.361387	121263
10.4265	0.373596	103048
10.3584	0.386366	87491.6
10.2959	0.399706	74231.4
10.2389	0.413622	62946
10.1871	0.42812	53354.9
10.1403	0.443203	45213.2
10.0983	0.458877	38308.6
10.0609	0.475142	32457.8
10.0277	0.492006	27501.8
9.99858	0.509473	23305.1
9.9733	0.527549	19752.4
9.95165	0.546234	16745.1
9.93339	0.565531	14200
9.91831	0.585438	12046.2
9.90622	0.605954	10223.4
9.89689	0.627073	8680.77
9.89014	0.64879	7375
9.88577	0.671096	6269.49
9.88358	0.693984	5333.28
9.87775	0.707984	4818.73
9.86776	0.722182	4336.37
9.85597	0.737293	3876.44
9.84327	0.753323	3445.62
9.83026	0.770271	3047.57
9.81735	0.788126	2683.9
9.80486	0.806876	2354.78
9.79302	0.826501	2059.31
9.78201	0.846979	1795.96
9.77195	0.868282	1562.64
9.76292	0.890381	1357.04
9.75496	0.91324	1176.66
9.74808	0.936824	1019.05
9.74228	0.961091	881.775
9.73751	0.985998	762.554
9.73371	1.0115	659.237
9.73082	1.03755	569.879
9.72875	1.0641	492.709
9.72741	1.0911	426.134
9.7267	1.11849	368.754
9.72652	1.14623	319.317
9.72676	1.17425	276.742
9.72731	1.20251	240.075
9.72807	1.23095	208.492
9.72894	1.25951	181.282
9.72981	1.28814	157.824
9.73057	1.31679	137.591
9.73115	1.34539	120.125
9.73145	1.37391	105.034
9.73137	1.40227	91.9854
9.73084	1.43042	80.6958
9.72975	1.45829	70.9196
9.72801	1.4858	62.4463
9.72554	1.51291	55.0938
9.72227	1.53956	48.706
9.71811	1.56568	43.1491
9.71301	1.59122	38.3081
9.7069	1.61614	34.0846
9.69972	1.6404	30.3939
9.69144	1.66394	27.1634
9.68202	1.68674	24.3313
9.67141	1.70876	21.844
9.6596	1.72997	19.6557
9.64656	1.75035	17.7272
9.63229	1.76987	16.0245
9.61677	1.78852	14.5185
9.60001	1.80627	13.184
9.582	1.82313	11.9994
9.56275	1.83908	10.946
9.54229	1.85412	10.0074
9.52061	1.86825	9.16977
9.49776	1.88146	8.42083
9.47375	1.89375	7.7507
9.44861	1.90508	7.1511
9.42237	1.91543	6.61477
9.39504	1.92476	6.13521
9.36664	1.93303	5.70679
9.33718	1.94022	5.32444
9.3067	1.9463	4.98382
9.27524	1.95121	4.68121
9.24287	1.95493	4.41356
9.20967	1.95739	4.1785
9.17581	1.95855	3.97457
