21.1467	0.139805	2.68945e7
20.4325	0.143002	2.33704e7
19.7751	0.146312	2.03346e7
19.1689	0.149736	1.77118e7
18.6086	0.153277	1.54408e7
18.0898	0.156935	1.34708e7
17.6086	0.160712	1.17593e7
17.1615	0.164608	1.02707e7
16.7454	0.168626	8.97479e6
16.3577	0.172765	7.84567e6
15.9957	0.177028	6.86124e6
15.6574	0.181415	6.0025e6
15.3408	0.185927	5.25306e6
15.0441	0.190565	4.59874e6
14.7658	0.195329	4.02727e6
14.5043	0.20022	3.528e6
14.2584	0.205239	3.09167e6
14.0269	0.210386	2.71025e6
13.8088	0.21566	2.37675e6
13.6029	0.221061	2.08505e6
13.4085	0.22659	1.82985e6
13.2248	0.232247	1.60653e6
13.0508	0.238029	1.41105e6
12.886	0.243936	1.2399e6
12.7298	0.249968	1.09001e6
12.5815	0.256122	958692
12.4405	0.262397	843617
12.3065	0.26879	742747
12.1785	0.275321	654050
12.0551	0.282075	575232
11.9356	0.289124	504823
11.8196	0.29652	441877
11.7073	0.304305	385683
11.5988	0.312514	335658
11.4944	0.321177	291275
11.3942	0.330322	252049
11.2986	0.339974	217519
11.2076	0.350155	187243
11.1214	0.360886	160799
11.0402	0.372186	137790
10.9641	0.384074	117838
10.893	0.396565	100596
10.8271	0.409675	85739.7
10.7662	0.423417	72976
10.7103	0.437803	62036.9
10.6594	0.452844	52683.6
10.6133	0.46855	44702.3
10.5718	0.484928	37904
10.5349	0.501986	32122.6
10.5023	0.519728	27212.5
10.4739	0.538159	23047.2
10.4495	0.55728	19517.3
10.4288	0.577091	16528.1
10.4118	0.597593	13998.3
10.3981	0.61878	11858.5
10.3876	0.64065	10048.9
10.3801	0.663195	8519.09
10.3753	0.686408	7225.8
10.373	0.710276	6132.39
10.3731	0.734789	5207.86
10.3754	0.759932	4425.97
10.3796	0.785688	3764.43
10.3856	0.812039	3204.54
10.3932	0.838965	2730.41
10.4021	0.866443	2328.71
10.4123	0.894449	1988.12
10.4236	0.922957	1699.17
10.4357	0.951939	1453.84
10.4486	0.981363	1245.38
10.4621	1.0112	1068.09
10.476	1.04141	917.177
10.4902	1.07197	788.595
10.5046	1.10283	678.93
10.519	1.13396	585.304
10.5334	1.16532	505.283
10.5476	1.19686	436.817
10.5615	1.22855	378.17
10.575	1.26035	327.874
10.5879	1.29221	284.691
10.6003	1.32408	247.569
10.6121	1.35593	215.616
10.623	1.38771	188.08
10.6332	1.41938	164.316
10.6424	1.45089	143.785
10.6507	1.4822	126.021
10.658	1.51326	110.63
10.6643	1.54404	97.2769
10.6694	1.5745	85.677
10.6733	1.60458	75.5855
10.6761	1.63427	66.7938
10.6776	1.66351	59.1239
10.6779	1.69227	52.423
10.677	1.72052	46.5604
10.6747	1.74822	41.4237
10.6712	1.77535	36.9164
10.6663	1.80187	32.9561
10.6601	1.82776	29.471
10.6526	1.85298	26.3997
10.6438	1.87751	23.6908
10.6337	1.90128	21.3002
10.6222	1.92424	19.1892
10.6093	1.94634	17.3239
10.595	1.96753	15.6739
10.5793	1.98777	14.2131
10.5621	2.00702	12.9183
10.5435	2.02525	11.7695
10.5234	2.04243	10.7489
10.5019	2.05852	9.8412
10.4789	2.07352	9.03284
10.4544	2.08741	8.31215
10.4285	2.10017	7.66877
10.4012	2.11179	7.09374
10.3725	2.12227	6.57924
10.3425	2.13161	6.11845
10.3111	2.1398	5.70531
10.2784	2.14686	5.33469
10.2445	2.15278	5.0023
10.2095	2.15754	4.70469
10.1733	2.16113	4.43877
10.1362	2.16352	4.20198
10.0982	2.1647	3.99218
