19.9793	0.151947	1.95008e7
19.3257	0.156251	1.67227e7
18.7282	0.160739	1.43526e7
18.181	0.165415	1.23265e7
17.6788	0.170282	1.0592e7
17.2172	0.175346	9.10527e6
16.7923	0.18061	7.82985e6
16.4005	0.186079	6.73497e6
16.0388	0.191758	5.79453e6
15.7044	0.197651	4.98643e6
15.395	0.203762	4.29184e6
15.1084	0.210096	3.69465e6
14.8425	0.216657	3.1811e6
14.5958	0.22345	2.7394e6
14.3666	0.230479	2.35942e6
14.1536	0.237749	2.03253e6
13.9554	0.245263	1.75125e6
13.7709	0.253026	1.5092e6
13.599	0.261042	1.30088e6
13.4388	0.269315	1.12158e6
13.2895	0.277848	967219
13.1502	0.286645	834315
13.0202	0.295709	719880
12.8988	0.305044	621321
12.7854	0.314651	536425
12.6795	0.324534	463283
12.5805	0.334696	400257
12.4879	0.345136	345935
12.4013	0.355859	299101
12.3203	0.366863	258718
12.2445	0.378151	223884
12.1734	0.389722	193829
12.1069	0.401577	167888
12.0445	0.413715	145491
11.986	0.426134	126148
11.931	0.438834	109437
11.8794	0.451811	94992.6
11.8308	0.465062	82503.7
11.785	0.478585	71701
11.7419	0.492364	62358.1
11.7013	0.506329	54304.6
11.663	0.520378	47389.7
11.6267	0.534387	41475.6
11.5921	0.548197	36441.4
11.5589	0.561599	32185.3
11.5268	0.574285	28630.3
11.4956	0.585697	25750.1
11.4654	0.594855	23579.2
11.4328	0.603191	21693.1
11.3973	0.611468	19933.4
11.3592	0.619926	18267.2
11.319	0.628703	16683.7
11.2769	0.637892	15180.6
11.2335	0.647565	13759.1
11.1889	0.657777	12421.3
11.1436	0.668575	11169.3
11.0978	0.679996	10004.6
11.052	0.692072	8927.59
11.0063	0.70483	7937.91
10.9611	0.718289	7033.89
10.9165	0.732468	6212.8
10.8729	0.747378	5471.19
10.8304	0.763027	4804.88
10.7892	0.77942	4209.13
10.7493	0.796557	3678.93
10.7111	0.814435	3209.07
10.6744	0.833047	2794.25
10.6394	0.852383	2429.34
10.6061	0.872431	2109.36
10.5746	0.893173	1829.57
10.5448	0.914592	1585.52
10.5167	0.936664	1373.15
10.4903	0.959365	1188.66
10.4655	0.982668	1028.68
10.4423	1.00654	890.133
10.4205	1.03096	770.286
10.4001	1.05588	666.708
10.3811	1.08127	577.253
10.3632	1.1071	500.03
10.3465	1.13331	433.391
10.3307	1.15988	375.892
10.3158	1.18676	326.279
10.3018	1.21391	283.464
10.2884	1.24127	246.505
10.2756	1.26882	214.589
10.2632	1.29649	187.015
10.2513	1.32425	163.175
10.2396	1.35205	142.553
10.2281	1.37985	124.698
10.2168	1.40759	109.227
10.2054	1.43523	95.8081
10.194	1.46274	84.1588
10.1825	1.49005	74.0352
10.1707	1.51714	65.2289
10.1587	1.54392	57.5644
10.1463	1.57034	50.8914
10.1335	1.59631	45.0781
10.1202	1.62177	40.0099
10.1062	1.64665	35.5874
10.0915	1.67089	31.724
10.0761	1.69443	28.3452
10.0598	1.71722	25.3861
10.0427	1.73919	22.7914
10.0245	1.76032	20.5126
10.0054	1.78054	18.5086
9.9852	1.79983	16.7432
9.96391	1.81816	15.1859
9.9415	1.83548	13.8097
9.91795	1.85179	12.5918
9.89323	1.86705	11.5122
9.86735	1.88125	10.5538
9.84044	1.8942	9.70999
9.8125	1.90544	8.98324
9.78326	1.91493	8.35497
9.75262	1.92273	7.8093
9.72055	1.92892	7.33338
9.68709	1.93357	6.91684
9.6523	1.93677	6.5511
9.61625	1.93859	6.22923
9.57906	1.93912	5.94547
