21.0019	0.141836	2.57092e7
20.3039	0.145114	2.23382e7
19.6608	0.14851	1.94307e7
19.0669	0.152029	1.69166e7
18.5176	0.15567	1.47384e7
18.0085	0.159436	1.2848e7
17.536	0.16333	1.12056e7
17.0966	0.167352	9.77709e6
16.6876	0.171504	8.53363e6
16.3061	0.175789	7.45061e6
15.95	0.180208	6.50682e6
15.617	0.184763	5.684e6
15.3053	0.189454	4.96643e6
15.0132	0.194284	4.34045e6
14.7392	0.199255	3.79426e6
14.4819	0.204366	3.31756e6
14.2399	0.209621	2.90145e6
14.0122	0.215019	2.53814e6
13.7976	0.220561	2.22088e6
13.5954	0.226249	1.94381e6
13.4044	0.232082	1.70178e6
13.224	0.238063	1.49032e6
13.0535	0.24419	1.30553e6
12.8921	0.250464	1.14404e6
12.7391	0.256884	1.00286e6
12.5942	0.263452	879421
12.4566	0.270164	771474
12.3259	0.277022	677049
12.2017	0.284024	594434
12.0834	0.291174	522072
11.97	0.298529	458276
11.8607	0.306151	401739
11.7554	0.314087	351547
11.6538	0.322377	306998
11.5559	0.331052	267514
11.4619	0.340143	232594
11.3719	0.349673	201792
11.2858	0.359667	174698
11.204	0.370144	150937
11.1263	0.381124	130159
11.0529	0.392623	112044
10.9838	0.404657	96293.9
10.919	0.41724	82636.4
10.8585	0.430385	70821.9
10.8023	0.444103	60626.1
10.7502	0.458404	51845.8
10.7023	0.473296	44298.6
10.6584	0.488786	37823.1
10.6184	0.504881	32275.3
10.5822	0.521583	27528.9
10.5496	0.538896	23473
10.5205	0.556822	20010.7
10.4948	0.57536	17057.5
10.4721	0.594507	14540.5
10.4525	0.614262	12396.4
10.4357	0.634619	10570.9
10.4216	0.655571	9016.9
10.4099	0.67711	7694.41
10.4005	0.699226	6568.97
10.3932	0.721907	5611.21
10.3879	0.74514	4796.09
10.3844	0.76891	4102.16
10.3825	0.7932	3511.26
10.382	0.81799	3007.89
10.3829	0.843261	2578.91
10.3849	0.868991	2213.14
10.3879	0.895155	1901.04
10.3917	0.921729	1634.61
10.3963	0.948686	1407
10.4014	0.975996	1212.4
10.407	1.00363	1045.9
10.4129	1.03156	903.318
10.419	1.05975	781.111
10.4252	1.08816	676.271
10.4313	1.11677	586.247
10.4374	1.14554	508.86
10.4432	1.17443	442.276
10.4487	1.2034	384.922
10.4537	1.23241	335.465
10.4583	1.26144	292.77
10.4624	1.29043	255.872
10.4658	1.31936	223.946
10.4685	1.34817	196.29
10.4704	1.37685	172.301
10.4715	1.40534	151.471
10.4717	1.43361	133.359
10.471	1.46162	117.592
10.4693	1.48934	103.847
10.4666	1.51673	91.8512
10.4629	1.54376	81.3676
10.4581	1.57039	72.193
10.4522	1.59659	64.1543
10.4452	1.62234	57.1009
10.4371	1.64759	50.9037
10.4278	1.67233	45.4516
10.4174	1.69653	40.6486
10.4058	1.72016	36.4113
10.393	1.7432	32.6685
10.3791	1.76562	29.3575
10.364	1.78742	26.4247
10.3478	1.80857	23.8233
10.3304	1.82905	21.5127
10.3119	1.84886	19.4577
10.2923	1.86797	17.6274
10.2716	1.88639	15.995
10.2498	1.90407	14.5382
10.227	1.92098	13.2384
10.2031	1.93707	12.0789
10.1781	1.95227	11.0446
10.1521	1.96656	10.1222
10.125	1.97986	9.29938
10.0967	1.99215	8.56557
10.0674	2.00338	7.91127
10.037	2.0135	7.32801
10.0055	2.02248	6.80842
9.97297	2.03028	6.34613
9.93934	2.03686	5.93542
9.90467	2.0422	5.57083
9.86899	2.04629	5.24749
9.83235	2.04913	4.96115
9.79483	2.05074	4.70833
9.75655	2.05111	4.4861
