20.5212	0.149963	2.17024e7
19.8828	0.153535	1.8858e7
19.2918	0.157247	1.63942e7
18.7439	0.161104	1.4257e7
18.2352	0.165109	1.2401e7
17.7621	0.169266	1.0788e7
17.3218	0.173578	9.38535e6
16.9113	0.178049	8.1652e6
16.5284	0.182683	7.10353e6
16.1707	0.187483	6.17964e6
15.8362	0.192454	5.37559e6
15.5233	0.197598	4.67586e6
15.2301	0.202919	4.06695e6
14.9554	0.208422	3.5371e6
14.6976	0.21411	3.0761e6
14.4557	0.219986	2.67506e6
14.2284	0.226053	2.32622e6
14.0147	0.232316	2.02282e6
13.8138	0.238778	1.75899e6
13.6246	0.245442	1.52957e6
13.4465	0.252311	1.33011e6
13.2787	0.259388	1.15672e6
13.1206	0.266677	1.00599e6
12.9714	0.27418	874976
12.8307	0.2819	761104
12.6978	0.289839	662132
12.5723	0.298	576106
12.4537	0.306385	501339
12.3416	0.314996	436357
12.2356	0.323835	379874
12.1352	0.332902	330777
12.0402	0.3422	288097
11.9502	0.351729	250990
11.8649	0.36149	218725
11.7837	0.371521	190576
11.7062	0.381898	165888
11.6321	0.392682	144188
11.5614	0.403921	125111
11.494	0.415654	108359
11.43	0.427914	93674.5
11.3694	0.440732	80830.1
11.3125	0.454132	69622.8
11.2591	0.468137	59868.7
11.2094	0.482767	51400.8
11.1633	0.498041	44067.2
11.1208	0.513974	37731.1
11.082	0.530578	32269.1
11.0468	0.547867	27569.9
11.0151	0.565847	23535
10.9869	0.584529	20076
10.962	0.603915	17115.7
10.9403	0.624011	14585.5
10.9217	0.644817	12425.5
10.9062	0.666333	10583.4
10.8935	0.688555	9013.79
10.8835	0.711479	7677.33
10.876	0.735098	6540.04
10.8709	0.759403	5572.61
10.8681	0.784381	4749.99
10.8673	0.81002	4050.55
10.8684	0.836303	3455.96
10.8713	0.863213	2950.42
10.8757	0.890729	2520.56
10.8816	0.918829	2154.93
10.8887	0.947488	1843.86
10.8969	0.976679	1579.09
10.9061	1.00637	1353.61
10.9161	1.03654	1161.5
10.9268	1.06715	997.689
10.9379	1.09816	857.935
10.9495	1.12954	738.604
10.9613	1.16125	636.631
10.9732	1.19326	549.415
10.9852	1.22551	474.754
10.997	1.25797	410.78
11.0086	1.2906	355.902
11.0199	1.32335	308.782
11.0308	1.35617	268.28
11.0412	1.38902	233.427
11.051	1.42187	203.4
11.06	1.45465	177.501
11.0684	1.48732	155.136
11.0758	1.51982	135.805
11.0824	1.55207	119.092
11.0879	1.58397	104.637
11.0921	1.61544	92.1253
11.0951	1.64638	81.287
11.0967	1.6767	71.8896
11.0968	1.70633	63.7315
11.0953	1.73518	56.641
11.0922	1.76317	50.4698
11.0872	1.79024	45.0914
11.0804	1.81631	40.3971
11.0717	1.84132	36.2938
11.061	1.8652	32.7017
11.0484	1.8879	29.5522
11.0337	1.90937	26.787
11.0169	1.92955	24.3554
10.9981	1.94841	22.2144
10.9772	1.96594	20.3243
10.9542	1.98218	18.6478
10.9292	1.9972	17.1538
10.9023	2.01106	15.8171
10.8735	2.02382	14.6164
10.8429	2.03552	13.5345
10.8107	2.04622	12.5563
10.7768	2.05597	11.6695
10.7415	2.06481	10.8636
10.7047	2.07274	10.1313
10.6668	2.0797	9.46932
10.6278	2.08557	8.87527
10.5879	2.09021	8.34849
10.5476	2.09339	7.89117
10.5068	2.09497	7.4996
10.4652	2.095	7.16345
