19.3669	0.166559	1.48454e7
18.8134	0.171369	1.27629e7
18.3044	0.176378	1.09767e7
17.8356	0.181592	9.44323e6
17.4032	0.187014	8.12572e6
17.004	0.192651	6.9931e6
16.6348	0.198508	6.01909e6
16.2931	0.204589	5.18121e6
15.9764	0.210901	4.46027e6
15.6827	0.217448	3.8399e6
15.41	0.224237	3.30601e6
15.1567	0.231272	2.8465e6
14.9212	0.238559	2.45101e6
14.7021	0.246103	2.11061e6
14.4981	0.25391	1.81762e6
14.3082	0.261986	1.56543e6
14.1313	0.270336	1.34837e6
13.9663	0.278964	1.16153e6
13.8125	0.287878	1.0007e6
13.6691	0.29708	862262
13.5353	0.306577	743090
13.4105	0.316374	640495
13.294	0.326475	552169
13.1853	0.336884	476121
13.0838	0.347606	410637
12.9891	0.358646	354244
12.9006	0.370007	305674
12.8181	0.381692	263837
12.7411	0.393704	227792
12.6692	0.406047	196733
12.602	0.418724	169965
12.5394	0.431735	146891
12.4809	0.445083	126996
12.4263	0.45877	109839
12.3753	0.472795	95038.1
12.3277	0.487159	82266.6
12.2832	0.501862	71243.3
12.2416	0.516902	61726
12.2028	0.532278	53506.1
12.1664	0.547988	46404.5
12.1323	0.564029	40266.7
12.1003	0.580397	34959.9
12.0703	0.597087	30370
12.0421	0.614099	26397.3
12.0155	0.631453	22953.3
11.9904	0.649176	19963
11.9667	0.667288	17364
11.9444	0.685806	15103.9
11.9233	0.704744	13137.6
11.9035	0.724114	11426.8
11.8848	0.743924	9938.27
11.8673	0.764178	8643.27
11.8508	0.78488	7516.86
11.8353	0.80603	6537.34
11.8208	0.827627	5685.75
11.8072	0.849666	4945.51
11.7944	0.872142	4302.22
11.7824	0.895046	3743.31
11.7711	0.918368	3257.79
11.7604	0.942096	2836.05
11.7503	0.966216	2469.75
11.7407	0.990711	2151.61
11.7315	1.01556	1875.29
11.7227	1.04076	1635.28
11.7142	1.06627	1426.77
11.7059	1.09207	1245.6
11.6977	1.11815	1088.13
11.6895	1.14447	951.241
11.6814	1.17101	832.183
11.6732	1.19774	728.602
11.6648	1.22463	638.445
11.6562	1.25165	559.927
11.6474	1.27877	491.515
11.6382	1.30596	431.871
11.6286	1.33319	379.835
11.6185	1.36042	334.409
11.608	1.38763	294.726
11.5968	1.41476	260.031
11.5851	1.44181	229.676
11.5727	1.46872	203.094
11.5595	1.49546	179.799
11.5457	1.52201	159.363
11.531	1.54833	141.422
11.5155	1.57438	125.655
11.4992	1.60014	111.787
11.482	1.62557	99.575
11.4639	1.65065	88.8124
11.4449	1.67534	79.3161
11.4249	1.69961	70.9293
11.404	1.72345	63.5139
11.3821	1.74681	56.9507
11.3593	1.76968	51.1353
11.3354	1.79204	45.9768
11.3106	1.81385	41.3957
11.2849	1.83511	37.3233
11.2581	1.85578	33.6986
11.2304	1.87586	30.4688
11.2017	1.89533	27.5876
11.1721	1.91416	25.0144
11.1415	1.93236	22.7134
11.11	1.9499	20.6537
11.0776	1.96678	18.8078
11.0443	1.98299	17.1514
11.0101	1.99853	15.6634
10.9751	2.01337	14.3253
10.9393	2.02752	13.1213
10.9028	2.04091	12.0388
10.8654	2.05352	11.0657
10.8274	2.06531	10.1913
10.7886	2.07622	9.40555
10.7491	2.08624	8.69978
10.709	2.09533	8.06583
10.6681	2.10345	7.49652
10.6265	2.11058	6.98541
10.5843	2.1167	6.5267
10.5415	2.12178	6.11539
10.4981	2.12581	5.74688
10.4542	2.12878	5.41729
10.4098	2.13066	5.12323
10.365	2.13145	4.86173
