19.9356	0.152803	1.91735e7
19.2889	0.157137	1.64452e7
18.6974	0.161655	1.41165e7
18.1555	0.166362	1.21253e7
17.6581	0.171262	1.04201e7
17.2007	0.17636	8.9582e6
16.7795	0.181659	7.70386e6
16.3911	0.187165	6.62689e6
16.0323	0.192881	5.70174e6
15.7007	0.198813	4.90673e6
15.3937	0.204964	4.22327e6
15.1093	0.21134	3.63565e6
14.8455	0.217945	3.13028e6
14.6006	0.224783	2.69561e6
14.373	0.231859	2.32167e6
14.1615	0.239177	1.99995e6
13.9647	0.246741	1.72312e6
13.7814	0.254557	1.4849e6
13.6107	0.262627	1.27988e6
13.4517	0.270956	1.10341e6
13.3033	0.279548	951490
13.165	0.288405	820701
13.0358	0.297533	708075
12.9152	0.306933	611083
12.8026	0.316609	527540
12.6974	0.326563	455568
12.5991	0.336798	393550
12.5072	0.347316	340101
12.4212	0.358118	294022
12.3408	0.369205	254291
12.2656	0.38058	220024
12.1951	0.392241	190459
12.1291	0.404189	164945
12.0672	0.416424	142919
12.0091	0.428945	123896
11.9547	0.441749	107464
11.9035	0.454835	93262.7
11.8554	0.468201	80985.2
11.8101	0.481842	70366.7
11.7674	0.495758	61176.1
11.7271	0.509979	53202.9
11.6889	0.524546	46268
11.6528	0.539496	40227.6
11.6186	0.554858	34962.4
11.5864	0.570656	30372.2
11.556	0.586911	26370.8
11.5274	0.603641	22884.5
11.5007	0.620861	19848.7
11.4757	0.638582	17207
11.4524	0.656814	14910.3
11.4309	0.675563	12914.8
11.4109	0.694834	11182.5
11.3926	0.714629	9679.94
11.3757	0.734949	8377.55
11.3604	0.755791	7249.33
11.3464	0.777152	6272.76
11.3337	0.799024	5427.78
11.3223	0.8214	4697.05
11.3121	0.844271	4065.33
11.3029	0.867622	3519.39
11.2947	0.891442	3047.7
11.2873	0.915713	2640.19
11.2808	0.940418	2288.18
11.275	0.965537	1984.09
11.2698	0.99105	1721.39
11.2652	1.01693	1494.4
11.2609	1.04316	1298.21
11.257	1.06971	1128.62
11.2534	1.09655	981.938
11.2499	1.12365	855.042
11.2464	1.15099	745.199
11.243	1.17853	650.069
11.2395	1.20624	567.627
11.2358	1.23409	496.147
11.2318	1.26203	434.119
11.2275	1.29005	380.256
11.2228	1.3181	333.453
11.2177	1.34614	292.745
11.212	1.37415	257.31
11.2057	1.40208	226.439
11.1988	1.4299	199.516
11.1912	1.45758	176.018
11.1829	1.48504	155.504
11.1737	1.51221	137.599
11.1636	1.53899	121.975
11.1525	1.56529	108.339
11.1403	1.59102	96.4341
11.1268	1.61609	86.0359
11.1121	1.64042	76.9479
11.0959	1.66393	68.9985
11.0783	1.68653	62.0397
11.0591	1.70815	55.9421
11.0383	1.72871	50.5946
11.0158	1.74814	45.9014
10.9916	1.76637	41.7788
10.9656	1.78334	38.1554
10.9379	1.79897	34.9695
10.9084	1.81323	32.167
10.8768	1.82645	29.647
10.8431	1.83921	27.3145
10.8077	1.85176	25.1417
10.7709	1.86411	23.1237
10.733	1.87628	21.2566
10.6941	1.88821	19.5354
10.6545	1.89988	17.9538
10.6142	1.91124	16.5048
10.5733	1.92223	15.1807
10.5319	1.9328	13.9737
10.49	1.9429	12.8754
10.4477	1.95247	11.8781
10.405	1.96145	10.9738
10.3619	1.9698	10.1552
10.3185	1.97746	9.41509
10.2747	1.98439	8.7469
10.2305	1.99054	8.14452
10.1861	1.99585	7.60237
10.1413	2.0003	7.11535
10.0964	2.00383	6.67895
10.0512	2.0064	6.28926
10.0059	2.00797	5.94256
9.96043	2.00854	5.63424
