19.7238	0.157294	1.75799e7
19.1109	0.161783	1.50919e7
18.5492	0.166463	1.29643e7
18.0337	0.171336	1.11422e7
17.5596	0.176407	9.57977e6
17.1231	0.181682	8.23896e6
16.7205	0.187165	7.0875e6
16.3486	0.19286	6.09814e6
16.0049	0.198772	5.24775e6
15.6867	0.204907	4.5166e6
15.3919	0.211269	3.88782e6
15.1184	0.217862	3.34699e6
14.8646	0.224693	2.88174e6
14.6288	0.231765	2.48149e6
14.4095	0.239083	2.13712e6
14.2056	0.246653	1.84076e6
14.0157	0.254478	1.58575e6
13.8389	0.262564	1.36629e6
13.6741	0.270915	1.17741e6
13.5205	0.279536	1.01482e6
13.3772	0.28843	874866
13.2436	0.297602	754381
13.1189	0.307056	650644
13.0024	0.316794	561314
12.8937	0.326822	484383
12.7922	0.337142	418116
12.6973	0.347756	361028
12.6087	0.358669	311838
12.5258	0.36988	269442
12.4484	0.381394	232899
12.376	0.39321	201390
12.3083	0.40533	174215
12.2449	0.417756	150772
12.1856	0.430486	130542
12.13	0.443521	113079
12.078	0.45686	98001.1
12.0292	0.470502	84977.5
11.9834	0.484443	73723.4
11.9404	0.498682	63995.7
11.9	0.513216	55583.6
11.862	0.52804	48305.8
11.826	0.543189	41993.1
11.7921	0.558732	36497.4
11.76	0.574723	31702.9
11.7298	0.591207	27517.5
11.7014	0.608222	23863.5
11.675	0.625796	20675.8
11.6504	0.643955	17897.3
11.6277	0.66272	15478
11.6069	0.682106	13374.5
11.588	0.702127	11547.8
11.5709	0.722792	9963.61
11.5557	0.744108	8591.51
11.5424	0.766078	7404.53
11.5307	0.788703	6378.93
11.5208	0.811981	5493.62
11.5125	0.835907	4730.2
11.5058	0.860473	4072.39
11.5006	0.885671	3506.01
11.4967	0.911486	3018.65
11.4941	0.937904	2599.5
11.4927	0.964907	2239.15
11.4924	0.992474	1929.43
11.4931	1.02058	1663.27
11.4947	1.04921	1434.59
11.497	1.07833	1238.07
11.4999	1.10791	1069.18
11.5034	1.13792	924.02
11.5074	1.16833	799.208
11.5116	1.1991	691.845
11.5161	1.2302	599.462
11.5207	1.26158	519.925
11.5253	1.29321	451.406
11.5299	1.32505	392.343
11.5342	1.35705	341.39
11.5383	1.38918	297.404
11.542	1.42138	259.4
11.5453	1.45362	226.537
11.5481	1.48584	198.093
11.5502	1.51801	173.45
11.5517	1.55008	152.079
11.5525	1.58201	133.527
11.5525	1.61374	117.404
11.5516	1.64524	103.376
11.5498	1.67646	91.159
11.547	1.70736	80.5049
11.5433	1.73789	71.2039
11.5385	1.76803	63.0737
11.5327	1.79772	55.9584
11.5257	1.82694	49.7233
11.5177	1.85564	44.2528
11.5085	1.88379	39.4469
11.4981	1.91136	35.2191
11.4865	1.93832	31.4954
11.4738	1.96463	28.2111
11.4599	1.99028	25.3105
11.4448	2.01524	22.7452
11.4285	2.03948	20.4735
11.4111	2.06299	18.4591
11.3924	2.08575	16.6703
11.3726	2.10773	15.0801
11.3517	2.12888	13.6663
11.3296	2.14912	12.411
11.3063	2.16833	11.2976
11.2818	2.18642	10.3115
11.2559	2.20326	9.4397
11.2287	2.21871	8.67101
11.2132	2.22279	8.40552
