21.6626	0.133664	3.10721e7
20.8957	0.136597	2.70191e7
20.1927	0.139622	2.35426e7
19.5466	0.142737	2.05486e7
18.9515	0.145943	1.79616e7
18.4021	0.149239	1.57204e7
17.8937	0.152624	1.37744e7
17.4225	0.156097	1.20817e7
16.9848	0.159656	1.06071e7
16.5775	0.163301	9.32085e6
16.1979	0.16703	8.19757e6
15.8435	0.170842	7.21567e6
15.5121	0.174733	6.35661e6
15.2017	0.178702	5.60442e6
14.9106	0.182747	4.94532e6
14.6371	0.186863	4.36742e6
14.3799	0.191049	3.86037e6
14.1376	0.195301	3.41521e6
13.9091	0.199614	3.02414e6
13.6933	0.203984	2.68042e6
13.4892	0.208406	2.37812e6
13.296	0.212875	2.11212e6
13.1128	0.217384	1.87793e6
12.939	0.221927	1.67165e6
12.7734	0.226509	1.4894e6
12.6142	0.231174	1.32691e6
12.4602	0.235964	1.18111e6
12.3106	0.240911	1.04988e6
12.1652	0.246044	931630
12.0236	0.251386	825104
11.8859	0.256958	729254
11.7521	0.262779	643175
11.6222	0.268866	566049
11.4964	0.275235	497123
11.3748	0.281901	435693
11.2573	0.288876	381101
11.1443	0.296172	332724
11.0356	0.303802	289973
10.9314	0.311774	252297
10.8317	0.320099	219181
10.7365	0.328786	190145
10.6458	0.337842	164747
10.5595	0.347273	142579
10.4776	0.357088	123269
10.4	0.36729	106481
10.3266	0.377884	91909.1
10.2573	0.388875	79281.1
10.1921	0.400265	68352.4
10.1307	0.412057	58905.9
10.0731	0.424252	50749.5
10.019	0.43685	43713.1
9.96837	0.449852	37648.3
9.92103	0.463256	32424
9.87681	0.477061	27926.4
9.83556	0.491263	24056
9.79711	0.505859	20726.4
9.76131	0.520844	17862.8
9.72799	0.536213	15400.1
9.69701	0.551959	13282.5
9.6682	0.568075	11461.4
9.64141	0.584552	9895.16
9.6165	0.601381	8547.86
9.59331	0.618552	7388.61
9.57171	0.636054	6390.86
9.55156	0.653875	5531.75
9.53273	0.672001	4791.73
9.51508	0.690419	4153.97
9.4985	0.709113	3604.07
9.48286	0.728069	3129.64
9.46805	0.74727	2720.07
9.45395	0.766698	2366.29
9.44047	0.786335	2060.46
9.4275	0.806163	1795.9
9.41494	0.826219	1566.32
9.40279	0.84665	1365.73
9.39112	0.867559	1189.92
9.38003	0.889005	1035.72
9.36959	0.911027	900.557
9.35989	0.933647	782.227
9.35098	0.956873	678.794
9.3429	0.980707	588.54
9.33567	1.00514	509.917
9.32931	1.03016	441.543
9.32382	1.05575	382.173
9.31917	1.08187	330.694
9.31534	1.10852	286.115
9.31228	1.13564	247.553
9.30995	1.16318	214.243
9.30827	1.19109	185.512
9.30712	1.21927	160.756
9.30642	1.24767	139.441
9.30603	1.27619	121.096
9.30585	1.30477	105.306
9.30576	1.33333	91.7139
9.30563	1.3618	80.0087
9.30535	1.3901	69.9212
9.3048	1.41816	61.2214
9.30387	1.44592	53.7107
9.30247	1.4733	47.2191
9.30049	1.50024	41.6016
9.29785	1.52668	36.7336
9.29445	1.55256	32.5089
9.29023	1.57784	28.837
9.28511	1.60245	25.6403
9.27903	1.62635	22.8525
9.27194	1.64951	20.4172
9.26379	1.67188	18.2862
9.25454	1.69342	16.4178
9.24415	1.71411	14.7769
9.2326	1.73392	13.333
9.21987	1.75283	12.0602
9.20595	1.77083	10.936
9.19082	1.78788	9.94118
9.17449	1.804	9.05928
9.15696	1.81916	8.27605
9.13823	1.83336	7.5791
9.11832	1.84661	6.95785
9.09724	1.8589	6.40304
9.07502	1.87024	5.90672
9.05168	1.88065	5.46194
9.02725	1.89011	5.06265
9.00176	1.89866	4.70363
8.97525	1.90631	4.38027
8.94774	1.91306	4.08858
8.91929	1.91894	3.82522
8.88997	1.92394	3.58765
8.85982	1.92803	3.37376
8.82891	1.9312	3.18169
8.7973	1.93342	3.0099
8.76505	1.93465	2.85711
8.73231	1.93485	2.7225
