21.3163	0.137614	2.82742e7
20.5839	0.14072	2.45735e7
19.9107	0.143933	2.139e7
19.2906	0.147252	1.86426e7
18.7181	0.150679	1.62653e7
18.1886	0.154215	1.42039e7
17.6979	0.157859	1.24134e7
17.2423	0.161612	1.0856e7
16.8185	0.165475	9.49991e6
16.4238	0.169449	8.31786e6
16.0555	0.173533	7.28672e6
15.7114	0.177728	6.3866e6
15.3894	0.182033	5.60039e6
15.0877	0.186449	4.91328e6
14.8047	0.190976	4.31251e6
14.5388	0.195612	3.787e6
14.2887	0.200357	3.32712e6
14.0531	0.205211	2.92453e6
13.831	0.210172	2.57193e6
13.6214	0.215239	2.26303e6
13.4233	0.220411	1.99228e6
13.2358	0.225685	1.75491e6
13.0582	0.23106	1.54671e6
12.8899	0.236534	1.36403e6
12.73	0.242103	1.20368e6
12.5781	0.247764	1.06288e6
12.4336	0.253514	939195
12.2956	0.259366	830234
12.1632	0.265352	733792
12.0358	0.271499	648179
11.9129	0.277831	572058
11.7943	0.28437	504340
11.6797	0.291135	444106
11.5691	0.298143	390570
11.4624	0.305408	343038
11.3595	0.312945	300894
11.2604	0.320767	263585
11.165	0.328885	230611
11.0734	0.33731	201518
10.9855	0.346051	175894
10.9013	0.355117	153364
10.8207	0.364516	133587
10.7437	0.374255	116255
10.6703	0.384339	101089
10.6003	0.394774	87837.3
10.5336	0.405564	76274.1
10.4703	0.416713	66196.5
10.4101	0.428224	57424
10.353	0.440098	49795.3
10.299	0.452337	43167.7
10.2478	0.46494	37414.3
10.1994	0.477908	32423.5
10.1536	0.491238	28097.2
10.1104	0.504929	24348.3
10.0695	0.518977	21101.6
10.031	0.533379	18290.7
9.99455	0.548129	15857.7
9.96016	0.563221	13752.2
9.92769	0.57865	11930.2
9.89699	0.594406	10353.7
9.86795	0.610483	8989.5
9.84045	0.626871	7808.89
9.81437	0.643559	6786.95
9.7896	0.660537	5902.2
9.76601	0.677792	5135.97
9.74352	0.695313	4472.19
9.72196	0.713174	3894.48
9.70129	0.731591	3386.92
9.68165	0.750691	2939.89
9.66321	0.770546	2546.55
9.64613	0.791204	2201.27
9.63054	0.812694	1899.03
9.61655	0.835034	1635.32
9.60424	0.858232	1405.95
9.59367	0.882289	1207.04
9.58486	0.9072	1035.03
9.57783	0.932951	886.661
9.57256	0.959526	758.982
9.569	0.986891	649.368
9.56708	1.01499	555.491
9.5667	1.04376	475.257
9.56773	1.07314	406.785
9.57002	1.10305	348.413
9.57342	1.13343	298.69
9.57777	1.16421	256.347
9.58291	1.1953	220.291
9.58865	1.22663	189.584
9.59485	1.25812	163.421
9.60133	1.28969	141.115
9.60793	1.32127	122.08
9.6145	1.35277	105.821
9.62089	1.38413	91.9182
9.62695	1.41526	80.0128
9.63256	1.44608	69.805
9.63758	1.47654	61.0384
9.6419	1.50656	53.4983
9.6454	1.53607	47.0021
9.648	1.56501	41.3953
9.64959	1.59333	36.5476
9.6501	1.62096	32.3485
9.64945	1.64785	28.7043
9.64758	1.67396	25.5355
9.64443	1.69923	22.775
9.63996	1.72364	20.3651
9.63412	1.74715	18.2573
9.62689	1.76971	16.4101
9.61824	1.79131	14.788
9.60815	1.81193	13.3607
9.59661	1.83154	12.1023
9.58361	1.85013	10.9907
9.56917	1.86768	10.0067
9.55329	1.8842	9.13409
9.53598	1.89967	8.35872
9.51725	1.9141	7.66838
9.49714	1.92749	7.05259
9.47568	1.93984	6.50226
9.45289	1.95118	6.00954
9.42881	1.9615	5.56761
9.40347	1.97083	5.17057
9.37693	1.97918	4.81321
9.34923	1.98657	4.49106
9.32041	1.99302	4.20022
9.29052	1.99855	3.93721
9.25961	2.00318	3.69902
9.22774	2.00694	3.48304
9.19496	2.00985	3.28695
9.16132	2.01195	3.10865
9.12687	2.01325	2.94638
9.09168	2.01379	2.79854
