19.1957	0.172097	1.34942e7
18.6723	0.177099	1.1609e7
18.1901	0.182304	9.98989e6
17.7453	0.18772	8.59832e6
17.3345	0.193352	7.40161e6
16.9545	0.199204	6.3721e6
16.6027	0.205282	5.48613e6
16.2766	0.211592	4.72357e6
15.9741	0.21814	4.06716e6
15.6933	0.224931	3.50204e6
15.4323	0.23197	3.01554e6
15.1897	0.239265	2.59668e6
14.9639	0.24682	2.23608e6
14.7537	0.254642	1.92562e6
14.5579	0.262736	1.65836e6
14.3755	0.271107	1.42828e6
14.2055	0.279763	1.2302e6
14.0469	0.288708	1.05969e6
13.899	0.297947	912902
13.7611	0.307488	786542
13.6324	0.317334	677756
13.5123	0.327492	584106
13.4002	0.337966	503475
13.2957	0.348761	434055
13.1981	0.359883	374280
13.1071	0.371335	322809
13.0221	0.383122	278478
12.9429	0.395248	240296
12.869	0.407716	207406
12.8	0.42053	179068
12.7357	0.433694	154649
12.6758	0.447208	133603
12.6199	0.461076	115462
12.5678	0.4753	99819.6
12.5192	0.489879	86329.4
12.4739	0.504816	74691.8
12.4317	0.520111	64650.1
12.3923	0.535762	55982.8
12.3556	0.551768	48499.8
12.3213	0.568128	42037.6
12.2893	0.584839	36454.1
12.2593	0.601898	31628.8
12.2313	0.619301	27457
12.205	0.637043	23848.6
12.1803	0.655119	20726.7
12.1571	0.673518	18024.6
12.1352	0.692229	15685.3
12.1145	0.711237	13659.5
12.0948	0.730529	11904.5
12.0761	0.750089	10383.3
12.0581	0.769904	9064.11
12.0407	0.789956	7919.32
12.0239	0.810229	6925.33
12.0075	0.830708	6061.62
11.9915	0.851374	5310.61
11.9756	0.872211	4657.05
11.9599	0.8932	4087.9
11.9441	0.914324	3591.83
11.9283	0.935563	3159.09
11.9124	0.956899	2781.28
11.8962	0.978313	2451.14
11.8797	0.999786	2162.4
11.8629	1.0213	1909.63
11.8456	1.04283	1688.16
11.8279	1.06436	1493.92
11.8096	1.08587	1323.42
11.7906	1.10734	1173.61
11.7711	1.12875	1041.85
11.7509	1.15009	925.867
11.7299	1.17134	823.571
11.7082	1.19267	732.696
11.6858	1.21424	651.492
11.6629	1.23615	578.756
11.6396	1.25846	513.573
11.6161	1.28123	455.192
11.5925	1.30448	402.972
11.5688	1.32823	356.338
11.5453	1.35248	314.766
11.522	1.37723	277.78
11.4989	1.40245	244.937
11.4761	1.42814	215.827
11.4537	1.45426	190.075
11.4316	1.48073	167.363
11.4099	1.50746	147.39
11.3885	1.53433	129.867
11.3673	1.56125	114.525
11.3461	1.58809	101.112
11.325	1.61474	89.399
11.3037	1.64108	79.1794
11.2822	1.66699	70.2683
11.2602	1.69236	62.501
11.2377	1.71704	55.7326
11.2145	1.74092	49.8359
11.1904	1.76387	44.7
11.1654	1.78574	40.2285
11.1392	1.80639	36.3391
11.1118	1.82565	32.9616
11.083	1.84333	30.0375
11.0528	1.85924	27.5155
11.0209	1.87347	25.3218
10.9872	1.88621	23.3884
10.9517	1.89765	21.6661
10.9144	1.90793	20.1189
10.8753	1.91719	18.719
10.8347	1.92552	17.4455
10.7926	1.93301	16.2815
10.749	1.93973	15.2134
10.7041	1.94575	14.23
10.658	1.95112	13.3223
10.6107	1.95589	12.4826
10.5624	1.9601	11.7044
10.5131	1.96379	10.9819
10.463	1.96698	10.3104
10.412	1.9697	9.68553
10.3604	1.97199	9.10364
10.3081	1.97386	8.56132
10.2553	1.97533	8.05617
10.2021	1.97639	7.58652
10.1487	1.97703	7.15073
10.095	1.97724	6.7472
