21.0083	0.141743	2.57616e7
20.3096	0.145017	2.23838e7
19.6658	0.14841	1.94706e7
19.0714	0.151924	1.69517e7
18.5216	0.155561	1.47693e7
18.0121	0.159322	1.28755e7
17.5391	0.16321	1.12299e7
17.0994	0.167227	9.79874e6
16.69	0.171374	8.55294e6
16.3083	0.175652	7.46786e6
15.9519	0.180064	6.52227e6
15.6187	0.184611	5.69788e6
15.3068	0.189294	4.97889e6
15.0145	0.194116	4.35167e6
14.7403	0.199077	3.80434e6
14.4827	0.204179	3.32665e6
14.2406	0.209423	2.90963e6
14.0127	0.21481	2.54553e6
13.798	0.22034	2.22757e6
13.5955	0.226015	1.94985e6
13.4044	0.231836	1.70724e6
13.2239	0.237801	1.49526e6
13.0532	0.243913	1.31001e6
12.8916	0.250171	1.14809e6
12.7386	0.256575	1.00653e6
12.5934	0.263124	882752
12.4557	0.269818	774497
12.3249	0.276655	679792
12.2005	0.283635	596925
12.082	0.290768	524286
11.968	0.298135	460029
11.8578	0.305814	402853
11.7513	0.313861	351915
11.6484	0.32232	306592
11.5493	0.331229	266368
11.4541	0.340619	230781
11.3632	0.350519	199412
11.2765	0.360954	171865
11.1944	0.371949	147767
11.117	0.383524	126760
11.0443	0.3957	108516
10.9765	0.408494	92723.4
10.9135	0.421922	79095.7
10.8554	0.436	67370.7
10.802	0.450741	57308.7
10.7535	0.466157	48694.8
10.7095	0.482258	41336.7
10.6702	0.499054	35063.4
10.6352	0.516551	29723.6
10.6045	0.534755	25185.6
10.5778	0.553671	21333.7
10.5551	0.5733	18067.5
10.5361	0.593645	15300.5
10.5206	0.614703	12958.1
10.5085	0.636472	10976.2
10.4995	0.658946	9299.98
10.4934	0.68212	7882.75
10.4901	0.705985	6684.55
10.4892	0.730529	5671.66
10.4908	0.755739	4815.23
10.4944	0.781602	4091.05
10.5	0.8081	3478.46
10.5074	0.835213	2960.08
10.5163	0.86292	2521.23
10.5266	0.891198	2149.51
10.5382	0.920021	1834.44
10.5507	0.949362	1567.24
10.5642	0.979192	1340.45
10.5784	1.00948	1147.8
10.5932	1.04019	984.028
10.6084	1.07128	844.669
10.6239	1.10273	725.986
10.6396	1.13449	624.797
10.6552	1.16652	538.444
10.6708	1.19879	464.666
10.6862	1.23124	401.569
10.7013	1.26384	347.541
10.7159	1.29655	301.225
10.73	1.3293	261.474
10.7435	1.36208	227.316
10.7564	1.39482	197.924
10.7684	1.4275	172.585
10.7797	1.46013	150.697
10.7901	1.49268	131.758
10.7997	1.5251	115.361
10.8084	1.55729	101.163
10.816	1.58918	88.8687
10.8224	1.62067	78.2168
10.8276	1.65169	68.9811
10.8315	1.68213	60.9669
10.8339	1.71193	54.0055
10.8347	1.74101	47.9517
10.834	1.76928	42.6808
10.8316	1.79669	38.0851
10.8274	1.82317	34.0726
10.8215	1.84864	30.5641
10.8136	1.87307	27.4917
10.8039	1.89638	24.7969
10.7922	1.91854	22.4297
10.7786	1.9395	20.3472
10.763	1.95922	18.5122
10.7454	1.97766	16.8929
10.7258	1.9948	15.4621
10.7043	2.01061	14.196
10.6808	2.02506	13.0744
10.6554	2.03814	12.0797
10.628	2.04983	11.1969
10.5989	2.06013	10.4131
10.5679	2.06901	9.71678
10.5352	2.07647	9.0985
10.5009	2.08252	8.54997
10.465	2.08714	8.0641
10.4277	2.09034	7.63502
10.3892	2.09212	7.25784
10.3495	2.09247	6.92868
