19.9083	0.153348	1.89691e7
19.2659	0.157701	1.62717e7
18.6783	0.162239	1.3969e7
18.1397	0.166966	1.19995e7
17.6452	0.171887	1.03126e7
17.1905	0.177006	8.86624e6
16.7716	0.182328	7.62506e6
16.3853	0.187857	6.55929e6
16.0285	0.193597	5.64373e6
15.6985	0.199553	4.85684e6
15.3931	0.20573	4.1804e6
15.11	0.212133	3.59875e6
14.8474	0.218765	3.0985e6
14.6037	0.225632	2.66822e6
14.3772	0.232737	2.29806e6
14.1666	0.240086	1.97958e6
13.9707	0.247683	1.70554e6
13.7882	0.255531	1.46972e6
13.6183	0.263636	1.26675e6
13.4599	0.272001	1.09205e6
13.3122	0.280629	941665
13.1744	0.289526	812191
13.0458	0.298693	700707
12.9258	0.308135	604693
12.8136	0.317854	521996
12.7089	0.327854	450754
12.611	0.338135	389365
12.5195	0.348702	336462
12.4339	0.359554	290856
12.3539	0.370695	251533
12.279	0.382123	217619
12.2089	0.393841	188361
12.1432	0.405849	163113
12.0816	0.418145	141317
12.0239	0.43073	122495
11.9697	0.443601	106237
11.9189	0.456756	92187.3
11.871	0.470193	80041.6
11.826	0.483909	69537.6
11.7836	0.497901	60448
11.7436	0.512203	52561.6
11.7057	0.526874	45696.6
11.6698	0.541958	39710.2
11.6359	0.557494	34485.5
11.604	0.573515	29926.3
11.5741	0.590046	25949
11.546	0.60711	22482.1
11.52	0.624726	19463
11.4958	0.642908	16836.7
11.4736	0.661669	14554.8
11.4532	0.681018	12574.4
11.4347	0.700962	10857.5
11.418	0.721504	9370.82
11.4031	0.742647	8084.65
11.3898	0.764389	6973.06
11.3782	0.786726	6013.16
11.3681	0.809655	5184.92
11.3595	0.833165	4470.71
11.3523	0.857248	3855.21
11.3463	0.88189	3324.98
11.3416	0.907077	2868.39
11.3379	0.932792	2475.34
11.3352	0.959016	2137
11.3334	0.985727	1845.81
11.3324	1.0129	1595.17
11.3321	1.04052	1379.44
11.3323	1.06855	1193.69
11.333	1.09696	1033.74
11.3341	1.12572	895.934
11.3355	1.15481	777.178
11.337	1.18418	674.78
11.3385	1.21381	586.441
11.3401	1.24365	510.188
11.3415	1.27367	444.321
11.3427	1.30383	387.384
11.3436	1.3341	338.13
11.3442	1.36442	295.487
11.3443	1.39477	258.537
11.3439	1.4251	226.493
11.3429	1.45536	198.674
11.3412	1.48553	174.501
11.3388	1.51555	153.475
11.3357	1.54538	135.176
11.3316	1.57491	119.252
11.3266	1.60406	105.394
11.3205	1.63274	93.3302
11.3133	1.66086	82.8226
11.3048	1.68833	73.6642
11.2949	1.71507	65.6751
11.2835	1.74099	58.6996
11.2706	1.76601	52.6024
11.2561	1.79007	47.2669
11.2398	1.81309	42.5925
11.2218	1.835	38.4929
11.2021	1.85574	34.8926
11.1804	1.87525	31.7277
11.157	1.89347	28.9425
11.1316	1.91036	26.4891
11.1043	1.92586	24.3267
11.0752	1.93992	22.4199
11.0442	1.95251	20.7383
11.0114	1.96358	19.2563
10.9768	1.9731	17.9517
10.9406	1.98101	16.8063
10.9028	1.98727	15.8046
10.8636	1.99184	14.935
10.8234	1.99466	14.1889
10.7821	1.99572	13.5538
