19.1798	0.172663	1.33663e7
18.6592	0.177683	1.14996e7
18.1796	0.182909	9.89631e6
17.7371	0.188346	8.51814e6
17.3283	0.193998	7.33288e6
16.9502	0.199872	6.31312e6
16.6001	0.205973	5.43552e6
16.2756	0.212306	4.68011e6
15.9745	0.218878	4.0298e6
15.6949	0.225694	3.46995e6
15.435	0.232759	2.98793e6
15.1934	0.24008	2.57294e6
14.9686	0.247663	2.21565e6
14.7592	0.255512	1.90805e6
14.5643	0.263635	1.64323e6
14.3826	0.272037	1.41525e6
14.2132	0.280723	1.21898e6
14.0553	0.2897	1.05002e6
13.908	0.298973	904569
13.7706	0.308547	779357
13.6424	0.318429	671560
13.5228	0.328623	578759
13.4111	0.339135	498862
13.307	0.349969	430071
13.2098	0.361131	370840
13.1191	0.372624	319834
13.0345	0.384454	275907
12.9556	0.396624	238073
12.882	0.409138	205482
12.8133	0.422	177402
12.7493	0.435211	153205
12.6896	0.448776	132352
12.634	0.462696	114376
12.5821	0.476973	98877.2
12.5338	0.491608	85510.7
12.4887	0.506602	73981.1
12.4467	0.521956	64031.4
12.4076	0.537667	55444.9
12.371	0.553736	48031.4
12.3369	0.570161	41628.9
12.3051	0.586938	36098
12.2753	0.604066	31317.8
12.2475	0.621539	27185.4
12.2214	0.639354	23611.3
12.1969	0.657505	20518.8
12.1738	0.676095	17828.6
12.1522	0.695317	15470.6
12.1321	0.715296	13399.5
12.1138	0.736114	11581.7
12.0975	0.757831	9989.39
12.0832	0.780493	8598.45
12.0712	0.804136	7386.85
12.0616	0.828787	6334.67
12.0543	0.854464	5423.64
12.0495	0.881181	4636.99
12.0472	0.908947	3959.54
12.0474	0.937762	3377.56
12.05	0.967623	2878.7
12.0549	0.998493	2452.25
12.062	1.03032	2088.57
12.0712	1.06306	1779
12.0823	1.09664	1515.89
12.095	1.13099	1292.51
12.1091	1.16606	1102.96
12.1245	1.20176	942.173
12.1409	1.23803	805.81
12.158	1.27478	690.13
12.1756	1.31194	591.956
12.1935	1.34942	508.584
12.2115	1.38713	437.723
12.2293	1.425	377.434
12.2468	1.46294	326.086
12.2638	1.50086	282.297
12.28	1.53868	244.903
12.2953	1.57632	212.922
12.3095	1.61368	185.527
12.3226	1.6507	162.026
12.3342	1.68729	141.826
12.3444	1.72337	124.436
12.353	1.75888	109.436
12.3598	1.79374	96.4752
12.3649	1.8279	85.2537
12.3681	1.86127	75.5195
12.3693	1.89382	67.0601
12.3685	1.92548	59.6926
12.3657	1.9562	53.264
12.3608	1.98595	47.6435
12.3538	2.01467	42.7192
12.3446	2.04233	38.3966
12.3333	2.06891	34.5947
12.3199	2.09438	31.2436
12.3043	2.1187	28.2842
12.2866	2.14187	25.6654
12.2668	2.16388	23.3438
12.2449	2.1847	21.2812
12.221	2.20434	19.4455
12.1951	2.2228	17.8083
12.1673	2.24007	16.3456
12.1375	2.25616	15.0363
12.1059	2.27109	13.8622
12.0726	2.28485	12.8074
12.0374	2.29747	11.8581
12.0007	2.30895	11.0022
11.9623	2.31933	10.2293
11.9224	2.32862	9.53013
11.881	2.33683	8.8966
11.8382	2.34401	8.32171
11.7941	2.35016	7.79909
11.7487	2.35532	7.32342
11.7021	2.35952	6.88973
11.6544	2.36279	6.49381
11.6057	2.36514	6.1319
11.556	2.36663	5.80051
11.5054	2.36727	5.49648
