20.94	0.142755	2.52002e7
20.2492	0.146068	2.18953e7
19.6123	0.149503	1.90434e7
19.024	0.153062	1.65764e7
18.4795	0.156747	1.44383e7
17.9747	0.160561	1.25826e7
17.506	0.164506	1.09701e7
17.0701	0.168583	9.56759e6
16.6641	0.172794	8.34686e6
16.2855	0.177142	7.28379e6
15.9319	0.181629	6.35756e6
15.6013	0.186256	5.55027e6
15.2919	0.191026	4.84645e6
15.0019	0.195939	4.23269e6
14.7298	0.200999	3.69734e6
14.4742	0.206206	3.23032e6
14.234	0.211561	2.82285e6
14.008	0.217068	2.46728e6
13.7951	0.222725	2.15697e6
13.5944	0.228536	1.8861e6
13.405	0.2345	1.64965e6
13.2261	0.240619	1.4432e6
13.0571	0.246893	1.26293e6
12.8972	0.253324	1.1055e6
12.7457	0.25991	967978
12.6022	0.266653	847836
12.4661	0.273551	742861
12.337	0.280606	651119
12.2142	0.287815	570922
12.0975	0.295178	500804
11.9862	0.302718	439317
11.8793	0.310496	385066
11.7765	0.318562	337051
11.6775	0.326959	294523
11.5822	0.335719	256876
11.4906	0.344873	223603
11.4029	0.354447	194254
11.319	0.364463	168429
11.2391	0.374943	145763
11.1632	0.385906	125923
11.0913	0.397368	108602
11.0234	0.409346	93518.6
10.9597	0.421853	80416.8
10.9	0.434901	69062.3
10.8443	0.448502	59244.2
10.7926	0.462666	50771.5
10.7447	0.4774	43473.3
10.7007	0.492712	37197.6
10.6604	0.508606	31809.1
10.6236	0.525088	27189.1
10.5903	0.542159	23232.1
10.5603	0.55982	19846.5
10.5335	0.578072	16952.6
10.5097	0.596913	14480.5
10.4887	0.616338	12370.1
10.4704	0.636343	10569.3
10.4547	0.656921	9033.19
10.4413	0.678064	7723.11
10.4301	0.699762	6605.91
10.421	0.722003	5653.22
10.4137	0.744775	4840.77
10.4082	0.768061	4147.78
10.4042	0.791846	3556.52
10.4016	0.816112	3051.9
10.4003	0.840838	2621.04
10.4001	0.866003	2252.99
10.4008	0.891583	1938.41
10.4024	0.917555	1669.38
10.4046	0.943891	1439.15
10.4074	0.970565	1241.98
10.4107	0.997548	1073
10.4143	1.02481	928.059
10.418	1.05232	803.636
10.4219	1.08004	696.732
10.4257	1.10794	604.792
10.4294	1.13599	525.646
10.4329	1.16416	457.447
10.4361	1.19239	398.62
10.4389	1.22067	347.822
10.4413	1.24895	303.911
10.4431	1.2772	265.913
10.4443	1.30538	232.991
10.4448	1.33345	204.435
10.4446	1.36137	179.638
10.4436	1.38912	158.079
10.4417	1.41664	139.312
10.439	1.44392	122.956
10.4353	1.47091	108.683
10.4306	1.49757	96.2125
10.425	1.52389	85.3023
10.4183	1.54981	75.7451
10.4106	1.57532	67.3628
10.4018	1.60038	60.0009
10.3919	1.62497	53.527
10.3809	1.64906	47.8262
10.3688	1.67261	42.7996
10.3555	1.69562	38.3618
10.3412	1.71805	34.4384
10.3257	1.73989	30.9651
10.3091	1.76112	27.8862
10.2914	1.78171	25.1532
10.2726	1.80166	22.7243
10.2527	1.82095	20.5623
10.2318	1.83957	18.6356
10.2098	1.8575	16.9162
10.1867	1.87474	15.3801
10.1627	1.89114	14.0145
10.1378	1.90612	12.8299
10.1123	1.91801	11.8813
10.0847	1.92708	11.1033
10.0548	1.93398	10.4384
10.0227	1.93916	9.85483
9.98827	1.9429	9.33311
9.95185	1.94545	8.86005
9.91355	1.94696	8.42655
9.8735	1.94759	8.02594
