19.1685	0.17307	1.32753e7
18.6499	0.178104	1.14218e7
18.1722	0.183345	9.82971e6
17.7313	0.188796	8.46109e6
17.324	0.194464	7.28396e6
16.9472	0.200353	6.27115e6
16.5983	0.206471	5.39948e6
16.2748	0.212821	4.64917e6
15.9747	0.21941	4.00321e6
15.696	0.226243	3.44709e6
15.437	0.233327	2.96828e6
15.1961	0.240667	2.55603e6
14.972	0.248269	2.20111e6
14.7633	0.256139	1.89554e6
14.5689	0.264282	1.63246e6
14.3877	0.272706	1.40598e6
14.2188	0.281414	1.211e6
14.0613	0.290414	1.04314e6
13.9144	0.299711	898642
13.7774	0.30931	774246
13.6496	0.319217	667152
13.5303	0.329437	574955
13.419	0.339976	495581
13.3151	0.350838	427237
13.2182	0.362028	368393
13.1278	0.373551	317720
13.0434	0.385412	274078
12.9647	0.397614	236490
12.8913	0.410161	204112
12.8229	0.423056	176216
12.7591	0.436303	152178
12.6996	0.449904	131462
12.6441	0.463861	113604
12.5924	0.478176	98207.3
12.5443	0.492851	84929.1
12.4994	0.507886	73475.1
12.4575	0.523281	63592.2
12.4185	0.539037	55062.4
12.3821	0.55515	47698.5
12.3482	0.571621	41339
12.3165	0.588446	35845
12.2868	0.605623	31097.2
12.2591	0.623147	26992.7
12.2332	0.641013	23442.9
12.2088	0.659218	20371.5
12.1859	0.677924	17692.3
12.1644	0.697447	15327.7
12.1448	0.717942	13239.1
12.1273	0.739503	11399.5
12.1122	0.762194	9785.88
12.0999	0.786064	8376.83
12.0904	0.81115	7151.94
12.084	0.837481	6091.8
12.0808	0.865077	5178.01
12.0808	0.893952	4393.31
12.084	0.924115	3721.78
12.0904	0.955567	3148.85
12.1	0.988304	2661.39
12.1127	1.02232	2247.61
12.1284	1.05759	1897.12
12.1469	1.09409	1600.87
12.1681	1.13175	1351
12.1917	1.1705	1140.52
12.2174	1.21029	963.421
12.2452	1.25103	814.509
12.2745	1.29264	689.339
12.3053	1.33505	584.129
12.3372	1.37815	495.686
12.3699	1.42185	421.298
12.4032	1.46606	358.695
12.4369	1.51066	305.961
12.4706	1.55557	261.498
12.5041	1.60067	223.966
12.5371	1.64584	192.24
12.5695	1.69099	165.388
12.601	1.73599	142.625
12.6314	1.78074	123.296
12.6604	1.82512	106.857
12.688	1.86903	92.8504
12.7138	1.91236	80.8942
12.7379	1.95499	70.67
12.7599	1.99683	61.9091
12.7798	2.03777	54.3876
12.7974	2.07773	47.9172
12.8126	2.11659	42.34
12.8253	2.15428	37.523
12.8354	2.19071	33.3541
12.8428	2.22579	29.7388
12.8475	2.25946	26.5972
12.8494	2.29164	23.862
12.8484	2.32226	21.476
12.8445	2.35127	19.3909
12.8377	2.3786	17.5654
12.8279	2.40421	15.9645
12.8152	2.42804	14.5585
12.7995	2.45006	13.3219
12.7809	2.47021	12.2332
12.7594	2.48847	11.2738
12.735	2.50479	10.4281
12.7077	2.51913	9.68268
12.6777	2.53147	9.0263
12.645	2.54176	8.44949
12.6097	2.54995	7.9445
12.5721	2.556	7.50534
12.5323	2.55982	7.12786
12.4908	2.56131	6.8105
