19.391	0.165848	1.50327e7
18.8333	0.170634	1.29227e7
18.3206	0.175618	1.11133e7
17.8486	0.180805	9.56006e6
17.4133	0.186201	8.22578e6
17.0114	0.19181	7.07889e6
16.6399	0.197638	6.09269e6
16.296	0.20369	5.24438e6
15.9774	0.209972	4.51454e6
15.6819	0.216488	3.88654e6
15.4077	0.223243	3.34611e6
15.1529	0.230245	2.88099e6
14.9161	0.237497	2.4807e6
14.6958	0.245006	2.13616e6
14.4908	0.252776	1.83962e6
14.2999	0.260813	1.58439e6
14.122	0.269123	1.3647e6
13.9562	0.277711	1.1756e6
13.8016	0.286582	1.01284e6
13.6575	0.295741	872736
13.523	0.305192	752130
13.3975	0.314942	648301
13.2804	0.324994	558915
13.1711	0.335353	481951
13.0691	0.346024	415678
12.9739	0.357009	358607
12.885	0.368314	309450
12.8021	0.379942	267108
12.7246	0.391895	230626
12.6523	0.404176	199191
12.5848	0.416789	172098
12.5218	0.429734	148742
12.463	0.443014	128605
12.408	0.45663	111237
12.3567	0.470582	96254.9
12.3088	0.484871	83326
12.264	0.499495	72166.5
12.2221	0.514455	62530.9
12.1829	0.529748	54208.6
12.1463	0.545372	47018
12.1119	0.561324	40802.9
12.0797	0.5776	35429.1
12.0494	0.594197	30780.2
12.0207	0.611517	26675.1
11.9938	0.630043	22993.6
11.9696	0.649786	19729.4
11.9485	0.67076	16861.7
11.9309	0.692971	14362.3
11.9169	0.716417	12198.7
11.9067	0.741093	10337.1
11.9003	0.766987	8743.36
11.8977	0.794082	7384.84
11.8989	0.822357	6231
11.9036	0.851784	5254.02
11.9118	0.882332	4428.78
11.9231	0.913962	3733.05
11.9375	0.946632	3147.41
11.9546	0.980296	2654.98
11.9741	1.0149	2241.21
11.9958	1.05039	1893.68
12.0195	1.08671	1601.82
12.0448	1.12378	1356.66
12.0714	1.16154	1150.67
12.0991	1.19992	977.479
12.1276	1.23884	831.759
12.1567	1.27823	709.028
12.186	1.318	605.551
12.2153	1.35806	518.203
12.2445	1.39834	444.366
12.2732	1.43874	381.865
12.3012	1.47918	328.877
12.3284	1.51957	283.88
12.3545	1.55983	245.604
12.3793	1.59987	212.989
12.4028	1.6396	185.146
12.4248	1.67894	161.334
12.445	1.7178	140.929
12.4634	1.75611	123.41
12.4799	1.7938	108.337
12.4944	1.83079	95.3454
12.5067	1.867	84.123
12.5169	1.90238	74.4094
12.5248	1.93687	65.9839
12.5303	1.97041	58.6614
12.5335	2.00293	52.2836
12.5343	2.03441	46.7164
12.5327	2.06479	41.8478
12.5287	2.09405	37.5804
12.5222	2.12213	33.8326
12.5133	2.14902	30.5342
12.502	2.17469	27.6253
12.4883	2.19913	25.0546
12.4722	2.22231	22.7784
12.4538	2.24424	20.7587
12.4332	2.2649	18.963
12.4102	2.28428	17.3636
12.3851	2.30241	15.936
12.3579	2.31927	14.6595
12.3286	2.33487	13.516
12.2973	2.34924	12.4896
12.264	2.36238	11.5668
12.2289	2.37432	10.7355
12.192	2.38507	9.98547
12.1534	2.39465	9.30762
12.1131	2.40309	8.69397
12.0713	2.41042	8.13751
12.0279	2.41666	7.63219
11.9832	2.42184	7.1726
11.9371	2.426	6.75394
11.8898	2.42916	6.37211
11.8445	2.43076	6.05516
