21.5838	0.134508	3.04366e7
20.8244	0.13748	2.64629e7
20.1279	0.140546	2.30522e7
19.4875	0.143707	2.01134e7
18.8973	0.146962	1.75733e7
18.3521	0.150312	1.53722e7
17.8476	0.153754	1.3461e7
17.3797	0.15729	1.17985e7
16.9449	0.160917	1.03503e7
16.5403	0.164636	9.0873e6
16.1631	0.168445	7.98458e6
15.8109	0.172343	7.02093e6
15.4814	0.176328	6.17814e6
15.1728	0.180399	5.4405e6
14.8833	0.184553	4.79445e6
14.6113	0.188789	4.22828e6
14.3555	0.193103	3.7318e6
14.1145	0.197493	3.29618e6
13.8872	0.201956	2.91375e6
13.6726	0.206488	2.57783e6
13.4696	0.211085	2.28262e6
13.2774	0.215742	2.02304e6
13.0952	0.220455	1.79468e6
12.9223	0.225217	1.59368e6
12.7579	0.230026	1.41659e6
12.5998	0.23494	1.25877e6
12.4458	0.240047	1.11625e6
12.2951	0.245406	987047
12.1477	0.251062	869943
12.0036	0.257051	764075
11.8632	0.263403	668726
11.7269	0.270147	583232
11.5951	0.277306	506942
11.468	0.284904	439200
11.3461	0.292963	379341
11.2297	0.301501	326699
11.1189	0.310538	280615
11.014	0.32009	240444
10.9151	0.330175	205568
10.8222	0.340806	175404
10.7355	0.351998	149402
10.6547	0.363764	127058
10.58	0.376117	107911
10.5112	0.389066	91545.6
10.4481	0.402622	77588.3
10.3906	0.416794	65708
10.3385	0.431589	55613.3
10.2916	0.447015	47048.2
10.2497	0.463076	39789.9
10.219	0.475758	34962.8
10.195	0.481331	32777.4
10.1642	0.487692	30379.4
10.1291	0.494858	27881.2
10.0906	0.502857	25359.8
10.05	0.511716	22875.7
10.008	0.52146	20476.7
9.96531	0.532112	18199.1
9.92266	0.543692	16069.4
9.88064	0.556214	14104.4
9.83977	0.569689	12313
9.80048	0.584125	10697.2
9.76317	0.599524	9253.76
9.72812	0.615885	7975.17
9.69559	0.633203	6851.09
9.66574	0.651469	5869.36
9.63868	0.670669	5016.91
9.61448	0.690787	4280.38
9.59314	0.711801	3646.74
9.57463	0.733689	3103.55
9.55889	0.756422	2639.35
9.54581	0.779972	2243.64
9.53528	0.804303	1906.98
9.52714	0.829381	1621
9.52125	0.855166	1378.38
9.51744	0.881617	1172.68
9.51552	0.908692	998.398
9.51532	0.936343	850.769
9.51666	0.964524	725.705
9.51934	0.993185	619.744
9.5232	1.02228	529.925
9.52804	1.05174	453.739
9.5337	1.08154	389.073
9.54001	1.1116	334.138
9.54682	1.14187	287.419
9.55395	1.17231	247.646
9.56127	1.20285	213.745
9.56864	1.23344	184.811
9.57594	1.26403	160.085
9.58302	1.29455	138.923
9.58979	1.32497	120.786
9.59614	1.35521	105.218
9.60196	1.38524	91.8334
9.60717	1.415	80.3084
9.61169	1.44445	70.3681
9.61545	1.47353	61.7803
9.61837	1.50221	54.3492
9.62039	1.53044	47.9078
9.62147	1.55817	42.3149
9.62154	1.58535	37.4543
9.62053	1.6119	33.227
9.61835	1.63773	29.5476
9.61493	1.66278	26.3421
9.6102	1.68697	23.5462
9.60407	1.71024	21.1053
9.59648	1.73251	18.9718
9.58737	1.75373	17.1049
9.57668	1.77382	15.4695
9.56435	1.79273	14.0356
9.55034	1.81039	12.7775
9.5346	1.82674	11.673
9.51711	1.84173	10.7033
9.49783	1.85528	9.85227
9.47674	1.86735	9.10556
9.45386	1.8779	8.45073
9.4292	1.88689	7.87746
9.40281	1.89427	7.37727
9.3748	1.89997	6.94371
9.34532	1.90393	6.57249
9.31471	1.90601	6.26253
