20.0847	0.149973	2.02881e7
19.4146	0.154209	1.73898e7
18.8026	0.158625	1.49196e7
18.2426	0.163227	1.28097e7
17.7292	0.168019	1.10046e7
17.2576	0.173004	9.45818e6
16.8237	0.178187	8.13213e6
16.424	0.183572	6.9942e6
16.0551	0.189164	6.0171e6
15.7144	0.194966	5.17769e6
15.3992	0.200984	4.45632e6
15.1073	0.207221	3.83623e6
14.8368	0.213682	3.30303e6
14.5858	0.22037	2.84449e6
14.3527	0.227291	2.45006e6
14.1361	0.234448	2.11075e6
13.9346	0.241846	1.8188e6
13.7471	0.249487	1.56757e6
13.5724	0.257377	1.35136e6
13.4097	0.265519	1.16525e6
13.258	0.273915	1.00503e6
13.1164	0.282571	867084
12.9843	0.291487	748289
12.861	0.300669	645972
12.7458	0.310117	557831
12.6382	0.319834	481886
12.5376	0.329823	416435
12.4434	0.340084	360016
12.3554	0.350619	311369
12.273	0.361429	269413
12.1958	0.372514	233218
12.1235	0.383875	201981
12.0557	0.39551	175015
11.992	0.40742	151728
11.9323	0.419602	131612
11.8762	0.432054	114226
11.8234	0.444774	99197.1
11.7737	0.457759	86197.6
11.7269	0.471004	74948.9
11.6826	0.484524	65200.2
11.6407	0.498342	56735.2
11.6011	0.512481	49374.8
11.5635	0.526958	42969.6
11.5278	0.54179	37392.7
11.4941	0.556991	32536
11.4621	0.572572	28306
11.4318	0.588542	24622.4
11.4032	0.604909	21415.1
11.3762	0.621679	18623.4
11.3507	0.638856	16194
11.3266	0.656442	14080.7
11.3039	0.674438	12242.9
11.2824	0.692842	10645.2
11.2623	0.711653	9256.6
11.2432	0.730867	8050.06
11.2253	0.750478	7001.96
11.2084	0.770478	6091.63
11.1924	0.790859	5301.06
11.1772	0.811612	4614.56
11.1628	0.832724	4018.43
11.1491	0.854183	3500.76
11.1361	0.875975	3051.21
11.1235	0.898083	2660.75
11.1114	0.920492	2321.55
11.0997	0.943184	2026.81
11.0883	0.966138	1770.64
11.0771	0.989334	1547.9
11.0661	1.01275	1354.17
11.0551	1.03637	1185.59
11.0441	1.06016	1038.83
11.0331	1.0841	911.006
11.022	1.10817	799.603
11.0106	1.13233	702.461
10.999	1.15657	617.699
10.9871	1.18086	543.69
10.9748	1.20516	479.025
10.9621	1.22945	422.483
10.9489	1.25371	373.001
10.9351	1.2779	329.67
10.9208	1.30199	291.694
10.9059	1.32597	258.377
10.8904	1.34979	229.128
10.8741	1.37343	203.424
10.8572	1.39687	180.818
10.8394	1.42007	160.913
10.8209	1.44301	143.374
10.8017	1.46566	127.903
10.7815	1.488	114.242
10.7606	1.50999	102.168
10.7388	1.53163	91.4858
10.7161	1.55288	82.0251
10.6925	1.57373	73.6372
10.6681	1.59414	66.1927
10.6428	1.6141	59.5786
10.6166	1.6336	53.6956
10.5895	1.6526	48.4577
10.5615	1.67111	43.7889
10.5326	1.68909	39.6225
10.5029	1.70654	35.9007
10.4723	1.72344	32.5722
10.4409	1.73979	29.5922
10.4086	1.75556	26.9212
10.3755	1.77075	24.5245
10.3416	1.78535	22.3729
10.307	1.79932	20.4408
10.2716	1.81264	18.7053
10.2354	1.82527	17.1458
10.1985	1.8372	15.7435
10.161	1.84842	14.4819
10.1227	1.85889	13.346
10.0837	1.86862	12.3223
10.044	1.87759	11.399
10.0037	1.88579	10.5654
9.96277	1.89322	9.81202
9.92119	1.89988	9.1305
9.87901	1.90578	8.5133
9.83625	1.91091	7.95373
9.79295	1.91528	7.44596
9.74912	1.91891	6.98463
9.70481	1.92181	6.56506
9.66004	1.92398	6.1831
9.61486	1.92544	5.83513
9.56932	1.9262	5.51811
9.52348	1.92627	5.22932
