21.0334	0.14138	2.59678e7
20.3318	0.14464	2.25633e7
19.6855	0.148018	1.96277e7
19.089	0.151515	1.70898e7
18.5372	0.155134	1.48912e7
18.026	0.158877	1.29834e7
17.5515	0.162744	1.13258e7
17.1104	0.166739	9.8841e6
16.6998	0.170862	8.62915e6
16.3169	0.175115	7.53601e6
15.9595	0.179499	6.58331e6
15.6253	0.184017	5.75264e6
15.3126	0.188669	5.02811e6
15.0195	0.193457	4.39594e6
14.7445	0.198382	3.84422e6
14.4862	0.203446	3.36259e6
14.2434	0.208649	2.94207e6
14.0148	0.213991	2.57482e6
13.7994	0.219475	2.25404e6
13.5964	0.225101	1.97379e6
13.4047	0.230868	1.72891e6
13.2235	0.236778	1.51488e6
13.0522	0.24283	1.32778e6
12.89	0.249024	1.1642e6
12.7364	0.25536	1.02114e6
12.5907	0.261838	896009
12.4523	0.268456	786532
12.3209	0.275213	690722
12.1959	0.282108	606858
12.0766	0.289167	533188
11.9615	0.296485	467780
11.8965	0.300493	434842
11.8693	0.300762	427497
11.8294	0.301223	416578
11.7782	0.301952	402389
11.7164	0.303009	385191
11.6448	0.304451	365313
11.5639	0.306331	343161
11.4745	0.308702	319219
11.3776	0.311614	294030
11.2742	0.315116	268164
11.1655	0.319256	242193
11.0529	0.324079	216655
10.9377	0.329627	192028
10.8212	0.33594	168710
10.7049	0.343054	147001
10.59	0.351003	127106
10.4778	0.359817	109135
10.3693	0.369522	93113.6
10.2655	0.380141	78997.8
10.1671	0.391694	66693.3
10.0748	0.404199	56066.7
9.98907	0.41767	46964.9
9.91012	0.432118	39224.2
9.8382	0.447551	32680.8
9.77336	0.463975	27177.5
9.71557	0.481394	22569.2
9.66471	0.499808	18723.6
9.62059	0.519217	15523.6
9.58298	0.539615	12866.6
9.55158	0.560997	10664.4
9.52609	0.583352	8841.2
9.50617	0.60667	7333.1
9.49147	0.630934	6086.24
9.48164	0.656128	5055.57
9.47632	0.682231	4203.48
9.47515	0.709221	3498.88
9.47779	0.73707	2915.95
9.48391	0.76575	2433.33
9.49315	0.795229	2033.47
9.50522	0.825472	1701.85
9.51979	0.856441	1426.54
9.53658	0.888096	1197.72
9.5553	0.920392	1007.3
9.57568	0.953285	848.647
9.59747	0.986726	716.258
9.62041	1.02066	605.638
9.64429	1.05505	513.066
9.66888	1.08982	435.48
9.69397	1.12493	370.348
9.71938	1.16031	315.582
9.74491	1.19591	269.458
9.77039	1.23165	230.555
9.79563	1.26747	197.696
9.82045	1.30327	169.899
9.8447	1.33899	146.347
9.86822	1.37455	126.356
9.89085	1.40986	109.359
9.91246	1.44486	94.8797
9.93292	1.47947	82.5229
9.95212	1.51362	71.9552
9.96996	1.54724	62.9017
9.98633	1.58027	55.1288
10.0011	1.61263	48.4419
10.0143	1.64428	42.6773
10.0258	1.67514	37.6973
10.0356	1.70518	33.386
10.0435	1.73434	29.6461
10.0496	1.76258	26.3947
10.0538	1.78986	23.5619
10.0562	1.81614	21.0888
10.0566	1.84138	18.9249
10.0551	1.86557	17.0278
10.0516	1.88868	15.361
10.0463	1.91069	13.8934
10.039	1.93158	12.5987
10.0299	1.95134	11.454
10.0189	1.96998	10.44
10.006	1.98747	9.53999
9.99138	2.00383	8.73954
9.97496	2.01905	8.02623
9.95681	2.03315	7.38941
9.93699	2.04613	6.81986
9.91553	2.05801	6.30947
9.89249	2.0688	5.85129
9.86793	2.07852	5.43934
9.84189	2.08718	5.06831
9.81445	2.09481	4.73353
9.78566	2.10144	4.43109
9.75558	2.10708	4.15737
9.72427	2.11176	3.90935
9.69181	2.11552	3.68428
9.65825	2.11837	3.47977
9.62366	2.12035	3.29372
9.5881	2.12149	3.12421
9.55165	2.12182	2.9696
