19.2109	0.171569	1.36154e7
18.6847	0.176552	1.17125e7
18.2001	0.181739	1.00785e7
17.7531	0.187136	8.67422e6
17.3403	0.192747	7.46668e6
16.9586	0.198579	6.42793e6
16.6052	0.204636	5.53406e6
16.2777	0.210924	4.76472e6
15.9739	0.217449	4.10253e6
15.6919	0.224217	3.53244e6
15.4299	0.231233	3.04166e6
15.1862	0.238503	2.61914e6
14.9596	0.246033	2.2554e6
14.7486	0.253828	1.94226e6
14.552	0.261895	1.67268e6
14.3689	0.270238	1.44061e6
14.1982	0.278865	1.24082e6
14.0391	0.28778	1.06884e6
13.8907	0.296989	920792
13.7522	0.306497	793338
13.6231	0.31631	683623
13.5025	0.326434	589165
13.3901	0.336873	507846
13.2851	0.347632	437826
13.1872	0.358716	377539
13.0958	0.370129	325625
13.0105	0.381876	280914
12.931	0.39396	242404
12.8568	0.406386	209229
12.7876	0.419156	180647
12.723	0.432273	156018
12.6628	0.44574	134790
12.6067	0.45956	116491
12.5544	0.473733	100713
12.5056	0.488261	87105
12.4601	0.503144	75366.2
12.4176	0.518383	65236.6
12.3781	0.533977	56493.5
12.3411	0.549925	48944.7
12.3066	0.566224	42425
12.2744	0.582873	36792
12.2443	0.599868	31923.8
12.2161	0.617205	27714.7
12.1896	0.634879	24074.1
12.1648	0.652889	20923
12.1414	0.671309	18185.2
12.1194	0.69024	15796.2
12.0988	0.709759	13708.3
12.0797	0.729922	11883.2
12.0623	0.750774	10288.9
12.0464	0.772349	8897.7
12.0323	0.794674	7685.79
12.0198	0.81777	6631.67
12.0092	0.841651	5716.42
12.0003	0.866327	4923.09
11.9932	0.891803	4236.59
11.9878	0.91808	3643.43
11.9841	0.945156	3131.69
11.9821	0.973021	2690.77
11.9816	1.00167	2311.31
11.9827	1.03108	1985.07
11.9852	1.06123	1704.84
11.989	1.09212	1464.31
11.9941	1.1237	1257.99
12.0002	1.15595	1081.08
12.0074	1.18884	929.44
12.0155	1.22234	799.485
12.0244	1.2564	688.121
12.0339	1.291	592.692
12.044	1.32608	510.897
12.0545	1.3616	440.776
12.0653	1.39751	380.635
12.0763	1.43377	329.036
12.0873	1.47032	284.738
12.0983	1.50711	246.686
12.1092	1.54409	213.975
12.1198	1.5812	185.837
12.1301	1.61839	161.609
12.1399	1.6556	140.73
12.1491	1.69277	122.721
12.1578	1.72986	107.17
12.1657	1.76679	93.7293
12.1729	1.80352	82.0984
12.1792	1.84	72.0225
12.1845	1.87616	63.283
12.1889	1.91196	55.6937
12.1923	1.94734	49.0945
12.1946	1.98225	43.3494
12.1957	2.01663	38.3426
12.1957	2.05039	33.9779
12.1943	2.08344	30.1709
12.1916	2.11569	26.8477
12.1874	2.14705	23.9446
12.1816	2.17744	21.4058
12.1743	2.20678	19.1834
12.1653	2.235	17.2356
12.1545	2.26203	15.5264
12.1419	2.28781	14.0247
12.1274	2.31227	12.7036
12.1126	2.33166	11.7078
