19.3794	0.166189	1.49424e7
18.8237	0.170987	1.28456e7
18.3128	0.175983	1.10474e7
17.8423	0.181183	9.50373e6
17.4084	0.186591	8.17753e6
17.0078	0.192214	7.03753e6
16.6374	0.198056	6.0572e6
16.2946	0.204122	5.21391e6
15.9769	0.210418	4.48838e6
15.6823	0.216949	3.86407e6
15.4088	0.22372	3.32677e6
15.1547	0.230738	2.86436e6
14.9185	0.238007	2.46638e6
14.6988	0.245532	2.12384e6
14.4943	0.253321	1.82901e6
14.3039	0.261376	1.57525e6
14.1264	0.269705	1.35683e6
13.961	0.278313	1.16882e6
13.8069	0.287204	1.00699e6
13.663	0.296384	867687
13.5289	0.305857	747770
13.4037	0.315629	644539
13.2869	0.325705	555661
13.1779	0.336088	479140
13.0762	0.346784	413248
12.9812	0.357795	356502
12.8925	0.369127	307630
12.8098	0.380782	265530
12.7325	0.392764	229259
12.6604	0.405075	198005
12.5931	0.417718	171069
12.5302	0.430695	147849
12.4716	0.444008	127829
12.4168	0.457658	110562
12.3656	0.471645	95667.8
12.3179	0.48597	82814.7
12.2732	0.500632	71720.8
12.2315	0.51563	62142.3
12.1925	0.530963	53869.7
12.1559	0.546629	46721.9
12.1217	0.562623	40544.3
12.0896	0.578943	35202.6
12.0595	0.595585	30582.3
12.0311	0.612534	26585.7
12.0044	0.629747	23133.2
11.9791	0.647166	20154.9
11.9551	0.664728	17587.7
11.9321	0.682369	15376.2
11.9098	0.700018	13471.6
11.8881	0.717601	11831.4
11.8665	0.735042	10418.6
11.8449	0.752478	9188.08
11.8231	0.770581	8080.59
11.8017	0.789626	7078.75
11.7812	0.809739	6175.66
11.762	0.830999	5366.23
11.7444	0.853462	4645.21
11.7289	0.877167	4006.97
11.7156	0.902143	3445.31
11.7048	0.928409	2953.87
11.6966	0.955965	2526.25
11.6911	0.984781	2156.2
11.6884	1.01482	1837.49
11.6882	1.04603	1564.16
11.6907	1.07837	1330.51
11.6956	1.11176	1131.35
11.7027	1.14615	961.972
11.712	1.18147	818.178
11.7231	1.21763	696.257
11.736	1.25455	592.982
11.7502	1.29216	505.544
11.7657	1.33036	431.534
11.7821	1.36905	368.885
11.7992	1.40814	315.835
11.8168	1.44753	270.888
11.8346	1.48711	232.779
11.8524	1.52679	200.437
11.87	1.56646	172.958
11.8871	1.60601	149.582
11.9036	1.64535	129.67
11.9192	1.68436	112.683
11.9338	1.72295	98.1677
11.9472	1.76101	85.7448
11.9592	1.79844	75.0936
11.9697	1.83515	65.9459
11.9784	1.87104	58.0738
11.9854	1.90603	51.2878
11.9905	1.94002	45.4261
11.9935	1.97293	40.3535
11.9943	2.00469	35.955
11.993	2.03522	32.1339
11.9894	2.06445	28.8079
11.9834	2.09232	25.9077
11.975	2.11876	23.374
11.9642	2.14372	21.1566
11.9509	2.16715	19.2128
11.935	2.18899	17.5065
11.9167	2.2092	16.0064
11.8959	2.22775	14.6861
11.8727	2.24459	13.5232
11.8469	2.25968	12.4983
11.8188	2.27299	11.5952
11.7883	2.28449	10.8
11.7555	2.29414	10.1011
11.7205	2.3019	9.48882
11.6835	2.30772	8.95566
11.6448	2.31154	8.49607
11.6046	2.31328	8.10724
