20.9904	0.142004	2.56153e7
20.2938	0.145287	2.22565e7
19.6518	0.148691	1.93592e7
19.059	0.152217	1.68538e7
18.5105	0.155866	1.4683e7
18.0023	0.159641	1.2799e7
17.5304	0.163544	1.11621e7
17.0917	0.167576	9.73836e6
16.6832	0.17174	8.49907e6
16.3022	0.176036	7.4197e6
15.9466	0.180468	6.47915e6
15.614	0.185035	5.6592e6
15.3028	0.189741	4.94417e6
15.0111	0.194587	4.32044e6
14.7374	0.199574	3.77624e6
14.4804	0.204703	3.30134e6
14.2387	0.209976	2.88682e6
14.0113	0.215394	2.52493e6
13.7971	0.220957	2.20897e6
13.5951	0.226668	1.93303e6
13.4044	0.232525	1.69204e6
13.2243	0.238531	1.48151e6
13.054	0.244686	1.29756e6
12.8929	0.250988	1.13681e6
12.7402	0.25744	996315
12.5955	0.264039	873491
12.4582	0.270787	766096
12.3278	0.277681	672170
12.2039	0.284721	590004
12.0858	0.291915	518021
11.9721	0.299367	454216
11.8618	0.307182	397212
11.7548	0.315429	346257
11.6513	0.324157	300810
11.5517	0.33341	260427
11.4562	0.343223	224709
11.3651	0.35363	193264
11.2788	0.364659	165712
11.1974	0.376337	141686
11.1213	0.38869	120828
11.0505	0.401739	102795
10.9851	0.415507	87267.9
10.9252	0.430012	73946.3
10.8707	0.445273	62554.4
10.8217	0.461306	52842
10.7781	0.478125	44583.5
10.7397	0.495743	37577.6
10.7065	0.514173	31647.1
10.6782	0.533423	26635.5
10.6546	0.553503	22407.5
10.6357	0.574416	18844.9
10.6211	0.596169	15846.4
10.6106	0.618763	13324.8
10.6041	0.642199	11205.8
10.6012	0.666473	9426.05
10.6019	0.691583	7931.71
10.6057	0.71752	6677.24
10.6126	0.744277	5624.34
10.6222	0.771842	4740.47
10.6344	0.8002	3998.36
10.6489	0.829335	3375.17
10.6655	0.859228	2851.59
10.684	0.889856	2411.51
10.7041	0.921195	2041.4
10.7258	0.953218	1729.95
10.7487	0.985895	1467.65
10.7728	1.01919	1246.6
10.7977	1.05306	1060.24
10.8233	1.08743	903.05
10.8494	1.12223	770.413
10.8757	1.15739	658.398
10.902	1.19283	563.723
10.9281	1.22847	483.609
10.9538	1.26424	415.737
10.9789	1.30004	358.159
11.0032	1.33581	309.24
11.0266	1.37147	267.615
11.0488	1.40692	232.14
11.0698	1.44209	201.851
11.0893	1.4769	175.945
11.1073	1.51127	153.748
11.1236	1.54514	134.692
11.138	1.57842	118.3
11.1507	1.61105	104.173
11.1613	1.64296	91.9735
11.1699	1.67408	81.4167
11.1764	1.70437	72.2621
11.1807	1.73376	64.308
11.1828	1.7622	57.382
11.1826	1.78965	51.3387
11.1802	1.81606	46.0548
11.1755	1.8414	41.4254
11.1685	1.86563	37.3607
11.1592	1.88873	33.7846
11.1476	1.91067	30.6319
11.1338	1.93143	27.8469
11.1178	1.95099	25.3816
11.0995	1.96936	23.1953
11.0792	1.98645	21.257
11.0566	2.00214	19.5456
11.032	2.01623	18.0436
11.0052	2.02845	16.74
10.9764	2.03838	15.6358
10.9468	2.04476	14.79
10.9143	2.04779	14.1289
10.8778	2.0491	13.5304
10.8381	2.04921	12.972
