20.0298	0.150986	1.98784e7
19.3683	0.155257	1.70427e7
18.7638	0.15971	1.46246e7
18.2105	0.16435	1.25584e7
17.7029	0.16918	1.079e7
17.2365	0.174206	9.27465e6
16.8072	0.179431	7.97497e6
16.4116	0.184859	6.85941e6
16.0464	0.190496	5.90138e6
15.709	0.196344	5.07823e6
15.3968	0.20241	4.37081e6
15.1077	0.208697	3.76261e6
14.8396	0.215209	3.23964e6
14.5908	0.221952	2.78983e6
14.3597	0.228928	2.40292e6
14.1449	0.236143	2.07006e6
13.9451	0.243601	1.78367e6
13.7592	0.251305	1.53721e6
13.586	0.25926	1.3251e6
13.4246	0.267469	1.14252e6
13.2741	0.275936	985352
13.1337	0.284664	850029
13.0027	0.293656	733503
12.8804	0.302917	633138
12.7661	0.312447	546685
12.6594	0.32225	472199
12.5596	0.332327	408009
12.4663	0.342681	352680
12.379	0.353313	304976
12.2973	0.364223	263838
12.2208	0.375412	228351
12.1491	0.386882	197729
12.082	0.398631	171297
12.019	0.410658	148474
11.9599	0.422963	128760
11.9044	0.435543	111726
11.8522	0.448395	97001.5
11.8031	0.461518	84268.1
11.7568	0.474907	73251
11.713	0.488637	63669.4
11.6714	0.502872	55260.7
11.632	0.517721	47862.2
11.5949	0.53326	41356.8
11.5605	0.549545	35648.9
11.5287	0.566624	30655.4
11.4999	0.584533	26301
11.474	0.603305	22517.1
11.4513	0.622967	19239.4
11.4318	0.643542	16409.6
11.4156	0.66505	13973.9
11.4026	0.687504	11883
11.3928	0.710917	10093
11.3862	0.7353	8563.95
11.3828	0.760682	7259.48
11.3825	0.7871	6147.87
11.3852	0.814576	5201.92
11.391	0.843129	4398.24
11.3997	0.87277	3716.4
11.4113	0.903503	3138.75
11.4256	0.935325	2650.02
11.4425	0.96821	2237.2
11.4618	1.00211	1889.12
11.4833	1.03696	1595.97
11.5067	1.0727	1349.33
11.5319	1.10927	1141.89
11.5585	1.1466	967.47
11.5863	1.1846	820.779
11.615	1.2232	697.42
11.6444	1.26231	593.577
11.6742	1.30184	506.105
11.7042	1.34171	432.36
11.7341	1.38182	370.12
11.7636	1.42206	317.518
11.7926	1.46236	273.009
11.8208	1.50259	235.288
11.848	1.54267	203.271
11.874	1.5825	176.05
11.8986	1.62197	152.866
11.9217	1.66099	133.087
11.943	1.69945	116.178
11.9625	1.73727	101.697
11.98	1.77435	89.2708
11.9953	1.8106	78.5866
12.0084	1.84593	69.3816
12.0192	1.88026	61.4353
12.0274	1.91351	54.5613
12.0332	1.9456	48.6025
12.0363	1.97647	43.4272
12.0368	2.00604	38.9229
12.0346	2.03425	34.9956
12.0297	2.06105	31.5639
12.022	2.08639	28.5602
12.0115	2.11021	25.9263
11.9983	2.13247	23.6128
11.9823	2.15314	21.5774
11.9636	2.17218	19.7842
11.9422	2.18956	18.2027
11.9181	2.20525	16.8063
11.8914	2.21924	15.5728
11.8622	2.23149	14.4828
11.8305	2.24199	13.5202
11.7965	2.25072	12.671
11.7602	2.25768	11.9237
11.7219	2.26283	11.2684
11.6818	2.26617	10.6978
11.6401	2.26767	10.2062
