20.8406	0.144301	2.43795e7
20.1616	0.147671	2.11818e7
19.5351	0.151169	1.84199e7
18.9558	0.154795	1.60293e7
18.4194	0.158553	1.39565e7
17.9217	0.162444	1.2157e7
17.4593	0.166472	1.0593e7
17.0291	0.170639	9.23281e6
16.6283	0.174947	8.049e6
16.2543	0.179398	7.01827e6
15.905	0.183996	6.1205e6
15.5783	0.188741	5.3383e6
15.2725	0.193638	4.6567e6
14.9859	0.198687	4.06262e6
14.717	0.203891	3.54479e6
14.4645	0.209252	3.09335e6
14.2272	0.214772	2.69977e6
14.004	0.220454	2.35661e6
13.7938	0.226298	2.05738e6
13.5957	0.232307	1.79645e6
13.4088	0.238482	1.5689e6
13.2325	0.244824	1.37043e6
13.0659	0.251336	1.19733e6
12.9085	0.258017	1.04633e6
12.7595	0.26487	914589
12.6184	0.271894	799650
12.4848	0.27909	699353
12.358	0.286459	611820
12.2378	0.294	535414
12.1235	0.301713	468709
12.015	0.309598	410463
11.9116	0.317665	359530
11.8129	0.325939	314885
11.7184	0.334443	275689
11.628	0.343197	241249
11.5414	0.352219	210979
11.4585	0.361526	184378
11.379	0.371132	161014
11.303	0.381049	140505
11.2304	0.39129	122518
11.1609	0.401866	106756
11.0947	0.412785	92959.6
11.0315	0.424057	80894.4
10.9713	0.435687	70354.3
10.9141	0.447682	61154.9
10.8596	0.460048	53134.6
10.808	0.472787	46147.5
10.759	0.485904	40066
10.7125	0.499401	34776.8
10.6686	0.513277	30180.1
10.627	0.527534	26187.7
10.5876	0.54217	22722.1
10.5504	0.557184	19715.2
10.5153	0.572571	17107.4
10.4821	0.588329	14846.5
10.4508	0.604452	12886.9
10.4212	0.620934	11188.7
10.3932	0.637768	9717.26
10.3667	0.654945	8442.35
10.3416	0.672457	7337.72
10.3178	0.690294	6380.56
10.2952	0.708444	5551.07
10.2736	0.726896	4832.07
10.2531	0.745635	4208.71
10.2334	0.764649	3668.08
10.2145	0.783922	3199.05
10.1963	0.803443	2791.91
10.1787	0.823262	2437.36
10.1617	0.843458	2127.49
10.1452	0.864086	1856.24
10.1294	0.885187	1618.65
10.1142	0.906786	1410.58
10.0998	0.928901	1228.47
10.0861	0.951538	1069.25
10.0731	0.974701	930.151
10.0608	0.998385	808.789
10.0494	1.02258	703.01
10.0386	1.04727	610.91
10.0286	1.07244	530.8
10.0193	1.09807	461.177
10.0106	1.12413	400.72
10.0026	1.15059	348.252
9.99509	1.17742	302.746
9.9881	1.20459	263.293
9.98155	1.23205	229.098
9.97539	1.25977	199.465
9.96955	1.28772	173.788
9.96396	1.31584	151.535
9.95856	1.34409	132.249
9.95327	1.37241	115.541
9.94799	1.4007	101.072
9.94262	1.42891	88.5432
9.93706	1.45693	77.6928
9.93119	1.48469	68.2925
9.92491	1.51213	60.1435
9.91811	1.53915	53.0736
9.91069	1.56569	46.9342
9.90255	1.59168	41.5969
9.8936	1.61706	36.9513
9.88377	1.64175	32.9023
9.87296	1.66571	29.3685
9.86112	1.68889	26.2797
9.84818	1.71122	23.5755
9.83408	1.73266	21.2045
9.81878	1.75318	19.122
9.80224	1.77274	17.2899
9.78443	1.7913	15.6755
9.76532	1.80883	14.2505
9.7449	1.82532	12.9906
9.72315	1.84074	11.8746
9.70007	1.85511	10.8833
9.67566	1.86845	9.99981
9.64996	1.8808	9.20985
9.623	1.89218	8.50144
9.59483	1.90263	7.86428
9.56549	1.91218	7.28985
9.53503	1.92087	6.77066
9.50352	1.92871	6.30036
9.471	1.93576	5.87337
9.43753	1.94202	5.48496
9.40317	1.94753	5.13096
9.36796	1.95232	4.80773
9.33197	1.95642	4.51211
9.29526	1.95985	4.24129
9.25788	1.96263	3.99309
9.21994	1.96476	3.76577
9.18151	1.96625	3.55782
9.14264	1.96708	3.36781
9.1034	1.96726	3.19446
