21.5927	0.134411	3.05085e7
20.8325	0.137378	2.65258e7
20.1352	0.14044	2.31077e7
19.4941	0.143596	2.01626e7
18.9034	0.146845	1.76172e7
18.3577	0.150189	1.54115e7
17.8527	0.153625	1.34963e7
17.3845	0.157153	1.18304e7
16.9494	0.160773	1.03792e7
16.5445	0.164484	9.11355e6
16.167	0.168284	8.00851e6
15.8145	0.172172	7.04278e6
15.4848	0.176146	6.19813e6
15.176	0.180205	5.45884e6
14.8863	0.184347	4.8113e6
14.6141	0.188569	4.24379e6
14.3581	0.192869	3.74611e6
14.117	0.197244	3.30941e6
13.8896	0.201689	2.926e6
13.6748	0.206203	2.58919e6
13.4717	0.21078	2.29317e6
13.2794	0.215416	2.03286e6
13.0971	0.220106	1.80383e6
12.924	0.224844	1.60224e6
12.7595	0.229628	1.42456e6
12.6011	0.23452	1.26602e6
12.4467	0.239607	1.12281e6
12.2957	0.244945	992954
12.1479	0.250579	875260
12.0035	0.256542	768857
11.8629	0.262867	673024
11.7263	0.269579	587097
11.5941	0.276703	510415
11.4668	0.284262	442316
11.3446	0.292278	382135
11.2278	0.300769	329200
11.1167	0.309754	282848
11.0115	0.319249	242435
10.9122	0.329272	207341
10.8189	0.339836	176977
10.7318	0.350956	150795
10.6506	0.362644	128290
10.5754	0.374912	108998
10.5061	0.387772	92502.1
10.4425	0.401232	78428.7
10.3845	0.415302	66445.3
10.3319	0.429988	56258.9
10.2844	0.445299	47612.6
10.242	0.461238	40282.9
10.2042	0.47781	34075.7
10.1711	0.495018	28823.6
10.1422	0.512864	24382.6
10.1173	0.531347	20629.5
10.0963	0.550467	17458.9
10.0788	0.57022	14781.1
10.0647	0.590602	12519.7
10.0537	0.611608	10609.8
10.0456	0.63323	8996.82
10.0402	0.655458	7634.18
10.0372	0.678283	6482.75
10.0365	0.70169	5509.39
10.0378	0.725666	4686.24
10.0409	0.750195	3989.67
10.0457	0.775258	3399.93
10.0519	0.800835	2900.3
10.0594	0.826906	2476.69
10.068	0.853447	2117.27
10.0776	0.880433	1812.08
10.088	0.907837	1552.7
10.099	0.935631	1332.07
10.1106	0.963784	1144.2
10.1224	0.992266	984.081
10.1345	1.02104	847.484
10.1467	1.05008	730.821
10.1589	1.07935	631.073
10.171	1.10881	545.697
10.1828	1.13842	472.542
10.1943	1.16814	409.78
10.2054	1.19794	355.874
10.2159	1.22778	309.516
10.2259	1.25762	269.6
10.2351	1.28741	235.19
10.2436	1.31712	205.485
10.2513	1.34671	179.811
10.2581	1.37614	157.591
10.2639	1.40537	138.335
10.2688	1.43435	121.625
10.2726	1.46306	107.106
10.2754	1.49146	94.4718
10.277	1.5195	83.4633
10.2775	1.54716	73.8582
10.2768	1.57439	65.4659
10.2749	1.60117	58.1224
10.2718	1.62747	51.6882
10.2674	1.65326	46.0429
10.2618	1.6785	41.0819
10.255	1.70317	36.7168
10.2469	1.72725	32.8701
10.2376	1.75071	29.4756
10.227	1.77354	26.476
10.2152	1.79571	23.8214
10.2021	1.8172	21.4688
10.1878	1.83801	19.3808
10.1723	1.85811	17.5252
10.1556	1.87749	15.8736
10.1378	1.89614	14.4021
10.1188	1.91401	13.0916
10.0987	1.93102	11.9249
10.0773	1.94713	10.8867
10.0548	1.96226	9.9632
10.0311	1.97635	9.14216
10.0061	1.98934	8.41275
9.97991	2.00116	7.7654
9.95242	2.01173	7.19186
9.92366	2.02099	6.68507
9.89364	2.02884	6.2393
9.86243	2.03516	5.85021
9.83017	2.03978	5.51586
9.79738	2.04241	5.23967
