21.6007	0.134324	3.05731e7
20.8397	0.137288	2.65823e7
20.1418	0.140345	2.31574e7
19.5001	0.143496	2.02067e7
18.9088	0.146741	1.76565e7
18.3628	0.150079	1.54468e7
17.8574	0.153509	1.35281e7
17.3888	0.157031	1.18591e7
16.9534	0.160644	1.04052e7
16.5482	0.164347	9.13715e6
16.1705	0.168139	8.03e6
15.8177	0.172018	7.06241e6
15.4878	0.175983	6.2161e6
15.1788	0.180032	5.47533e6
14.889	0.184163	4.82647e6
14.6167	0.188373	4.25777e6
14.3605	0.192659	3.759e6
14.1193	0.19702	3.32132e6
13.8917	0.201451	2.93703e6
13.6768	0.205948	2.59943e6
13.4736	0.210507	2.30268e6
13.2811	0.215125	2.04172e6
13.0987	0.219794	1.8121e6
12.9256	0.22451	1.60996e6
12.7608	0.229276	1.43159e6
12.6007	0.234204	1.27097e6
12.4432	0.239407	1.12432e6
12.288	0.244949	990328
12.1355	0.250879	868330
11.9862	0.257235	757853
11.8408	0.264051	658432
11.7	0.271359	569556
11.5643	0.279186	490634
11.4344	0.287559	421003
11.3107	0.296503	359953
11.1937	0.306041	306739
11.0836	0.316196	260608
10.9806	0.326989	220818
10.8849	0.33844	186655
10.7965	0.350567	157445
10.7155	0.36339	132564
10.6417	0.376924	111440
10.575	0.391185	93558.2
10.5152	0.406189	78460.4
10.4622	0.421948	65741.4
10.4157	0.438477	55046.8
10.3755	0.455785	46069.4
10.3413	0.473883	38543.4
10.3127	0.49278	32241.4
10.2896	0.512482	26969
10.2716	0.532996	22561.1
10.2584	0.554323	18878.2
10.2497	0.576453	15803.4
10.2452	0.599371	13237.7
10.2446	0.623061	11097.2
10.2475	0.647503	9311.57
10.2537	0.672675	7821.52
10.2628	0.698553	6577.65
10.2745	0.72511	5538.69
10.2886	0.752317	4670.22
10.3046	0.780142	3943.66
10.3224	0.808551	3335.2
10.3417	0.837508	2825.11
10.3622	0.866975	2396.97
10.3836	0.896911	2037.18
10.4059	0.927275	1734.4
10.4286	0.958022	1479.27
10.4517	0.989108	1263.95
10.4749	1.02049	1081.98
10.498	1.05211	927.943
10.5209	1.08393	797.361
10.5434	1.1159	686.449
10.5654	1.14796	592.122
10.5867	1.18007	511.751
10.6071	1.21218	443.157
10.6267	1.24424	384.515
10.6452	1.2762	334.291
10.6626	1.30801	291.203
10.6787	1.33962	254.171
10.6935	1.37099	222.291
10.707	1.40207	194.792
10.719	1.43281	171.034
10.7295	1.46317	150.47
10.7384	1.49312	132.639
10.7458	1.52261	117.15
10.7515	1.5516	103.671
10.7555	1.58006	91.9221
10.7579	1.60795	81.6621
10.7586	1.63525	72.6864
10.7575	1.66191	64.8205
10.7548	1.68792	57.9157
10.7503	1.71325	51.8437
10.7441	1.73788	46.4949
10.7362	1.76178	41.7754
10.7267	1.78494	37.6038
10.7154	1.80734	33.9107
10.7025	1.82897	30.6356
10.688	1.84981	27.726
10.6719	1.86984	25.1388
10.6542	1.88902	22.8373
10.6349	1.9073	20.789
10.6178	1.91693	19.6393
