20.8313	0.14445	2.43023e7
20.1535	0.147826	2.11147e7
19.5279	0.15133	1.83613e7
18.9495	0.154962	1.5978e7
18.4138	0.158727	1.39113e7
17.9168	0.162626	1.21171e7
17.455	0.166662	1.05578e7
17.0254	0.170837	9.20152e6
16.625	0.175154	8.0212e6
16.2515	0.179615	6.99353e6
15.9026	0.184223	6.09842e6
15.5763	0.18898	5.31862e6
15.2709	0.193888	4.63908e6
14.9846	0.19895	4.04687e6
14.716	0.204168	3.53067e6
14.4638	0.209544	3.08069e6
14.2268	0.21508	2.68842e6
14.0038	0.220778	2.34642e6
13.7938	0.22664	2.04823e6
13.596	0.232667	1.78822e6
13.4094	0.238862	1.5615e6
13.2333	0.245225	1.36378e6
13.067	0.251759	1.19135e6
12.9097	0.258464	1.04094e6
12.761	0.265342	909742
12.6201	0.272392	795283
12.4867	0.279616	695418
12.3602	0.287014	608273
12.2402	0.294586	532215
12.1262	0.302332	465826
12.0179	0.310252	407862
11.9148	0.318349	357216
11.8165	0.32664	312892
11.7226	0.335137	274057
11.6328	0.343854	240004
11.547	0.352803	210135
11.4648	0.361994	183931
11.3861	0.371436	160944
11.3108	0.381139	140783
11.2386	0.39111	123107
11.1696	0.401356	107615
11.1035	0.411882	94044
11.0402	0.422695	82161.6
10.9797	0.433797	71762.4
10.9218	0.445194	62666.1
10.8664	0.456887	54713.1
10.8135	0.468879	47762.6
10.7628	0.48117	41691.6
10.7144	0.493762	36390.6
10.668	0.506656	31762.6
10.6236	0.519887	27714.7
10.5811	0.533502	24167
10.5402	0.547541	21055.6
10.5012	0.562034	18326.9
10.464	0.577008	15935.7
10.4285	0.592484	13842.2
10.3948	0.608479	12011.8
10.363	0.625008	10413.6
10.333	0.642079	9020.33
10.3048	0.6597	7807.27
10.2784	0.677876	6752.73
10.2538	0.696608	5837.21
10.2309	0.715896	5043.38
10.2097	0.735736	4355.88
10.1902	0.756121	3761.09
10.1722	0.777045	3247
10.1557	0.798496	2803.02
10.1407	0.820461	2419.85
10.127	0.842926	2089.35
10.1145	0.865873	1804.42
10.1033	0.889282	1558.86
10.0931	0.913134	1347.27
10.0839	0.937404	1164.99
10.0756	0.962068	1007.95
10.068	0.987098	872.644
10.0612	1.01247	756.05
10.0549	1.03814	655.553
10.0491	1.0641	568.903
10.0438	1.0903	494.159
10.0387	1.11671	429.651
10.0338	1.14329	373.95
10.0291	1.17002	325.821
10.0244	1.19684	284.208
10.0197	1.22374	248.197
10.0148	1.25066	217.014
10.0098	1.27757	189.986
10.0045	1.30443	166.539
9.99885	1.33121	146.179
9.99282	1.35786	128.483
9.98634	1.38441	113.059
9.97948	1.411	99.5289
9.97232	1.43765	87.6575
9.96485	1.46427	77.256
9.95705	1.4908	68.1509
9.94888	1.51717	60.1858
9.94028	1.5433	53.2201
9.93118	1.56913	47.1288
9.92153	1.59458	41.8012
9.91126	1.6196	37.1395
9.9003	1.64411	33.0579
9.8886	1.66807	29.4815
9.87608	1.69141	26.345
9.86271	1.71408	23.5912
9.84843	1.73603	21.1707
9.83319	1.75722	19.0404
9.81696	1.77762	17.163
9.79971	1.79718	15.5062
9.7814	1.81588	14.0419
9.76201	1.8337	12.7458
9.74153	1.85059	11.5968
9.71995	1.86656	10.5765
9.69727	1.88159	9.66908
9.67347	1.89565	8.86084
9.64858	1.90876	8.13969
9.6226	1.92091	7.49526
9.59553	1.93208	6.91848
9.56742	1.9423	6.40138
9.53827	1.95156	5.93723
9.50812	1.95986	5.5202
9.477	1.9672	5.14524
9.44495	1.97358	4.80787
9.41199	1.97901	4.5041
9.37817	1.98349	4.23051
9.34353	1.98704	3.98398
9.30811	1.98965	3.76184
9.27196	1.99135	3.5617
9.23515	1.99215	3.38147
