19.1455	0.173909	1.30902e7
18.6312	0.178973	1.12636e7
18.1571	0.184243	9.69424e6
17.7196	0.189725	8.345e6
17.3153	0.195424	7.18442e6
16.9413	0.201347	6.18574e6
16.5948	0.207497	5.32615e6
16.2736	0.213882	4.58617e6
15.9754	0.220507	3.9491e6
15.6986	0.227377	3.40058e6
15.4412	0.234498	2.9283e6
15.2018	0.241877	2.52165e6
14.9791	0.24952	2.17153e6
14.7716	0.257431	1.87008e6
14.5784	0.265618	1.61055e6
14.3983	0.274086	1.38711e6
14.2304	0.28284	1.19475e6
14.0738	0.291887	1.02915e6
13.9278	0.301233	886578
13.7916	0.310882	763844
13.6645	0.320841	658183
13.5459	0.331116	567221
13.4352	0.34171	488907
13.3319	0.35263	421474
13.2356	0.363879	363414
13.1457	0.375464	313418
13.0618	0.387388	270360
12.9836	0.399655	233276
12.9106	0.412269	201330
12.8426	0.425234	173807
12.7792	0.438553	150092
12.7201	0.452228	129654
12.665	0.466262	112036
12.6137	0.480656	96846.8
12.5659	0.495412	83747.9
12.5213	0.510531	72449.2
12.4798	0.526013	62700
12.4411	0.541858	54286.2
12.405	0.558064	47023
12.3713	0.574629	40750.4
12.3399	0.591552	35331.9
12.3106	0.608829	30649.7
12.2831	0.626456	26602
12.2574	0.644429	23101.4
12.2333	0.662742	20073.1
12.2107	0.681393	17451.4
12.1894	0.700396	15179.2
12.1693	0.719765	13207.3
12.1529	0.73459	11880.7
12.134	0.737575	11507.9
12.1066	0.740995	11050.4
12.073	0.745017	10525.7
12.0342	0.74974	9947.73
11.9911	0.755239	9329.84
11.9446	0.761577	8685.26
11.8951	0.768805	8026.64
11.8434	0.776965	7366.17
11.7901	0.786093	6714.76
11.7355	0.796214	6082.01
11.6804	0.807348	5475.87
11.6251	0.819508	4902.58
11.5702	0.832697	4366.67
11.5159	0.846914	3871
11.4627	0.862152	3417.01
11.4109	0.878394	3004.87
11.3606	0.895621	2633.63
11.3122	0.913807	2301.63
11.2657	0.932921	2006.54
11.2213	0.952929	1745.76
11.179	0.973792	1516.37
11.1389	0.995465	1315.46
11.1008	1.0179	1140.11
11.0649	1.04106	987.523
11.031	1.06488	855.078
10.999	1.08932	740.35
10.9689	1.11431	641.123
10.9404	1.13981	555.409
10.9135	1.16575	481.43
10.8881	1.19207	417.616
10.864	1.21873	362.584
10.841	1.24565	315.125
10.8191	1.27279	274.196
10.798	1.30008	238.878
10.7777	1.32747	208.388
10.7579	1.35489	182.049
10.7386	1.3823	159.275
10.7197	1.40964	139.565
10.701	1.43686	122.49
10.6824	1.4639	107.681
10.6638	1.49072	94.821
10.6451	1.51727	83.64
10.6263	1.5435	73.9058
10.6072	1.56936	65.4196
10.5877	1.59482	58.0106
10.5679	1.61985	51.5333
10.5476	1.64439	45.8615
10.5268	1.66841	40.8882
10.5054	1.69189	36.5204
10.4834	1.7148	32.6786
10.4607	1.7371	29.2943
10.4374	1.75877	26.3083
10.4134	1.77978	23.6703
10.3887	1.80007	21.3405
10.3632	1.81953	19.2848
10.3369	1.83807	17.4728
10.3098	1.85557	15.8776
10.2818	1.87192	14.4757
10.2528	1.88696	13.247
10.2228	1.90053	12.176
10.192	1.91206	11.2678
10.1602	1.92125	10.5078
10.127	1.92831	9.86273
10.0922	1.93348	9.30763
10.0558	1.93696	8.82437
10.0179	1.93895	8.39923
9.97852	1.93961	8.02187
