19.5617	0.16119	1.63483e7
18.9753	0.165814	1.40439e7
18.4371	0.170633	1.20707e7
17.9424	0.175649	1.03788e7
17.4869	0.180869	8.92674e6
17.0668	0.186297	7.67962e6
16.679	0.191937	6.60795e6
16.3205	0.197795	5.68665e6
15.9887	0.203876	4.89439e6
15.6813	0.210185	4.21296e6
15.3962	0.216728	3.62676e6
15.1316	0.223508	3.12239e6
14.8858	0.230532	2.68842e6
14.6573	0.237804	2.315e6
14.4448	0.24533	1.99366e6
14.247	0.253114	1.71711e6
14.0628	0.261162	1.47911e6
13.8912	0.269478	1.27427e6
13.7312	0.278068	1.09796e6
13.582	0.286937	946203
13.4429	0.296088	815571
13.3131	0.305526	703112
13.192	0.315255	606288
13.0789	0.32528	522920
12.9734	0.335605	451126
12.8748	0.346232	389295
12.7828	0.357166	336033
12.6968	0.368409	290148
12.6165	0.379964	250609
12.5415	0.391834	216532
12.4714	0.40402	187157
12.4059	0.416523	161828
12.3447	0.429346	139984
12.2874	0.442488	121140
12.2339	0.45595	104878
12.1838	0.469732	90841.4
12.1369	0.483832	78721.2
12.093	0.498248	68252.5
12.0518	0.51298	59206.9
12.0132	0.528023	51388.2
11.9769	0.543375	44627.1
11.9427	0.559031	38778.4
11.9106	0.575007	33711.1
11.8802	0.591345	29310
11.8515	0.60808	25480.9
11.8245	0.625245	22146.6
11.799	0.642863	19242.3
11.7751	0.660957	16712.1
11.7527	0.679542	14508.7
11.7318	0.698633	12590.9
11.7124	0.71824	10922.4
11.6944	0.73837	9471.66
11.6777	0.759029	8211.25
11.6624	0.780217	7116.86
11.6484	0.801936	6167.27
11.6356	0.824181	5343.82
11.6239	0.846948	4630.11
11.6134	0.870229	4011.85
11.6039	0.894014	3476.52
11.5954	0.918292	3013.16
11.5877	0.943047	2612.17
11.5808	0.968264	2265.27
11.5747	0.993924	1965.19
11.5692	1.02001	1705.64
11.5642	1.04649	1481.11
11.5596	1.07335	1286.88
11.5555	1.10056	1118.84
11.5516	1.1281	973.411
11.5479	1.15593	847.52
11.5444	1.18402	738.502
11.5408	1.21235	644.054
11.5372	1.24087	562.191
11.5335	1.26956	491.198
11.5296	1.29838	429.594
11.5253	1.3273	376.1
11.5207	1.35627	329.62
11.5157	1.38527	289.205
11.5102	1.41424	254.035
11.5042	1.44316	223.403
11.4975	1.47199	196.702
11.4902	1.50069	173.406
11.4821	1.52922	153.062
11.4733	1.55755	135.279
11.4636	1.58563	119.719
11.4531	1.61343	106.09
11.4418	1.64092	94.1398
11.4295	1.66806	83.6508
11.4162	1.69482	74.4344
11.402	1.72116	66.3266
11.3868	1.74705	59.186
11.3706	1.77246	52.8904
11.3533	1.79737	47.3331
11.335	1.82175	42.4217
11.3157	1.84556	38.0762
11.2953	1.8688	34.2264
11.2738	1.89142	30.8118
11.2514	1.91343	27.7794
11.2278	1.93478	25.0833
11.2033	1.95548	22.683
11.1777	1.97549	20.5436
11.1511	1.99482	18.6343
11.1235	2.01344	16.9281
11.0949	2.03134	15.4016
11.0654	2.04853	14.0342
11.0349	2.06499	12.8078
11.0035	2.08072	11.7063
10.9712	2.09571	10.716
10.9381	2.10996	9.82436
10.9041	2.12345	9.02136
10.8694	2.13616	8.2987
10.8339	2.148	7.64951
10.7977	2.15889	7.06805
10.7609	2.16872	6.54913
10.7234	2.17736	6.08864
10.6853	2.18464	5.68382
10.6468	2.19029	5.33438
10.6077	2.1942	5.03433
10.5677	2.19654	4.77291
10.5264	2.19748	4.54204
