20.6342	0.147826	2.26568e7
19.9809	0.151324	1.96857e7
19.3769	0.154957	1.7115e7
18.8175	0.15873	1.48867e7
18.2986	0.162645	1.29528e7
17.8165	0.166705	1.12727e7
17.3681	0.170913	9.81215e6
16.9504	0.175274	8.54169e6
16.5609	0.179789	7.43619e6
16.1972	0.184463	6.47399e6
15.8573	0.189298	5.6364e6
15.5393	0.194297	4.90719e6
15.2415	0.199465	4.27234e6
14.9624	0.204804	3.71962e6
14.7006	0.210317	3.23841e6
14.4547	0.216007	2.81949e6
14.2238	0.221877	2.45482e6
14.0066	0.227931	2.13738e6
13.8023	0.23417	1.86107e6
13.6099	0.240599	1.62059e6
13.4286	0.247219	1.41128e6
13.2578	0.254032	1.22912e6
13.0966	0.261042	1.07059e6
12.9444	0.268251	932634
12.8007	0.275661	812566
12.6649	0.283273	708075
12.5364	0.29109	617131
12.4149	0.299113	537979
12.2999	0.307344	469084
12.191	0.315782	409111
12.0877	0.32443	356900
11.9897	0.333288	311442
11.8968	0.342355	271859
11.8086	0.351617	237432
11.725	0.36104	207556
11.6459	0.370586	181684
11.571	0.380214	159309
11.4999	0.389875	139982
11.4323	0.399522	123303
11.368	0.4091	108917
11.3067	0.41855	96518
11.2479	0.427809	85837.3
11.1915	0.436808	76645
11.1371	0.445469	68743.6
11.0846	0.45371	61966.7
11.0333	0.461502	56130.4
10.9813	0.46927	50836.5
10.9278	0.47732	45901.1
10.873	0.485786	41279.7
10.8173	0.494757	36961.1
10.761	0.504298	32944.7
10.7047	0.514462	29232.1
10.6487	0.525293	25822.9
10.5935	0.536829	22714
10.5394	0.5491	19898.1
10.4868	0.562135	17364.8
10.4361	0.575957	15100.2
10.3874	0.590583	13088
10.3411	0.60603	11310.3
10.2974	0.622309	9747.95
10.2563	0.639429	8381.45
10.2181	0.657394	7191.62
10.1827	0.676206	6159.63
10.1503	0.695864	5267.75
10.1208	0.716363	4499.37
10.0943	0.737695	3839.21
10.0706	0.759851	3273.4
10.0497	0.782815	2789.45
10.0315	0.806573	2376.23
10.0159	0.831092	2024.04
10.0026	0.854278	1745.01
9.98943	0.875865	1521.49
9.97594	0.897185	1330.41
9.96224	0.918572	1164.46
9.94847	0.940194	1019.34
9.93476	0.962147	892.03
9.92122	0.984494	780.213
9.90794	1.00727	681.99
9.89501	1.03051	595.751
9.88248	1.05421	520.102
9.87041	1.07839	453.813
9.85883	1.10302	395.792
9.84776	1.12811	345.067
9.83721	1.15362	300.771
9.82717	1.17955	262.13
9.81764	1.20586	228.453
9.80859	1.23252	199.128
9.79998	1.25949	173.608
9.7918	1.28674	151.415
9.78397	1.31421	132.135
9.77644	1.34181	115.406
9.76911	1.36947	100.901
9.76188	1.3971	88.33
9.75465	1.42463	77.436
9.74731	1.45197	67.9948
9.73975	1.47906	59.8093
9.73188	1.5058	52.7081
9.72358	1.53214	46.543
9.71476	1.558	41.1856
9.70532	1.58331	36.525
9.69518	1.60801	32.4656
9.68425	1.63204	28.9255
9.67245	1.65534	25.8338
9.65973	1.67787	23.1296
9.64601	1.69957	20.7608
9.63124	1.7204	18.6825
9.61538	1.74033	16.8561
9.59838	1.75931	15.2484
9.58022	1.77732	13.8309
9.56086	1.79434	12.579
9.5403	1.81033	11.4715
9.51852	1.82528	10.4901
9.49551	1.83918	9.61904
9.47127	1.85201	8.84473
9.44582	1.86377	8.15537
9.41916	1.87446	7.54071
9.39132	1.88408	6.99197
9.36233	1.89262	6.50141
9.3322	1.9001	6.06235
9.30099	1.90652	5.66905
9.26872	1.91189	5.3164
9.23546	1.91623	5
9.20124	1.91955	4.71605
9.16614	1.92188	4.4612
9.13022	1.92322	4.23252
9.09355	1.9236	4.02751
