20.5806	0.148819	2.22052e7
19.9343	0.152352	1.9294e7
19.3364	0.156022	1.67738e7
18.7824	0.159835	1.45885e7
18.2683	0.163792	1.26913e7
17.7904	0.167897	1.1043e7
17.3458	0.172154	9.60971e6
16.9315	0.176567	8.363e6
16.545	0.181138	7.2782e6
16.1842	0.185871	6.3341e6
15.8468	0.19077	5.51237e6
15.5312	0.195838	4.7971e6
15.2356	0.201078	4.1745e6
14.9585	0.206494	3.63262e6
14.6986	0.212089	3.16099e6
14.4546	0.217867	2.75054e6
14.2254	0.22383	2.39338e6
14.0099	0.229982	2.0826e6
13.8071	0.236327	1.81222e6
13.6163	0.242866	1.57699e6
13.4365	0.249604	1.37237e6
13.2671	0.256542	1.19438e6
13.1073	0.263684	1.03957e6
12.9565	0.271031	904919
12.8142	0.278587	787805
12.6798	0.286354	685950
12.5528	0.294334	597356
12.4326	0.302528	520300
12.319	0.310938	453278
12.2114	0.319566	394976
12.1095	0.328413	344258
12.013	0.337479	300134
11.9214	0.346765	261739
11.8346	0.356271	228328
11.7521	0.365994	199254
11.6737	0.375932	173952
11.5992	0.386081	151933
11.5284	0.396436	132768
11.4609	0.406995	116080
11.3965	0.417753	101547
11.335	0.428706	88885.7
11.2763	0.439849	77849.6
11.2201	0.451178	68226.9
11.1661	0.462688	59832
11.1144	0.474373	52504.5
11.0646	0.486228	46105.5
11.0166	0.498248	40514
10.9703	0.510428	35625.2
10.9255	0.52276	31348.3
10.8821	0.53524	27604.4
10.8399	0.547861	24325
10.7989	0.560615	21450.7
10.7589	0.573498	18929.6
10.7199	0.586501	16717
10.6817	0.599618	14773.8
10.6442	0.612841	13066.1
10.6073	0.626163	11564.2
10.5711	0.639577	10242.6
10.5353	0.653074	9078.66
10.4999	0.666646	8053
10.4649	0.680286	7148.43
10.4301	0.693985	6350.23
10.3956	0.707734	5645.35
10.3611	0.721636	5018.24
10.3264	0.735982	4451.34
10.2917	0.75094	3936.77
10.2572	0.766608	3470.39
10.2233	0.783051	3049.17
10.1901	0.800318	2670.47
10.1581	0.81844	2331.66
10.1273	0.837441	2030.03
10.0979	0.857334	1762.81
10.0702	0.878127	1527.15
10.0442	0.899815	1320.28
10.0201	0.922367	1139.54
9.99784	0.945742	982.31
9.97746	0.969895	846.024
9.95892	0.994775	728.259
9.94214	1.02033	626.747
9.92704	1.04649	539.421
9.9135	1.07322	464.417
9.9014	1.10043	400.063
9.89059	1.12807	344.894
9.88094	1.15608	297.619
9.87228	1.18438	257.115
9.86447	1.21291	222.406
9.85736	1.24161	192.655
9.85081	1.2704	167.138
9.84465	1.29922	145.237
9.83876	1.328	126.423
9.83299	1.35669	110.243
9.82723	1.38522	96.3136
9.82135	1.41352	84.3053
9.81523	1.44154	73.9401
9.80878	1.46923	64.9792
9.8019	1.49653	57.2212
9.7945	1.5234	50.4942
9.78649	1.54977	44.6513
9.77781	1.57562	39.568
9.76839	1.60089	35.1379
9.75817	1.62555	31.2703
9.74712	1.64956	27.888
9.73517	1.6729	24.9249
9.7223	1.69551	22.326
9.70845	1.71734	20.044
9.6936	1.73836	18.0377
9.67769	1.75851	16.2718
9.6607	1.77775	14.7152
9.64259	1.79606	13.3414
9.62333	1.8134	12.1271
9.60291	1.82974	11.0522
9.58131	1.84506	10.0995
9.55853	1.85934	9.25372
9.53455	1.87257	8.50195
9.50939	1.88473	7.83277
9.48304	1.89581	7.23635
9.45554	1.90581	6.70415
9.42688	1.91474	6.2287
9.39711	1.92258	5.80354
9.36625	1.92934	5.42307
9.33434	1.93503	5.08235
9.30142	1.93966	4.77713
9.26755	1.94323	4.50371
9.23279	1.94577	4.25883
9.19719	1.94729	4.03974
9.16085	1.9478	3.84397
