21.6911	0.133366	3.13014e7
20.9215	0.136285	2.72199e7
20.2162	0.139295	2.37198e7
19.5681	0.142395	2.0706e7
18.9712	0.145583	1.81021e7
18.4203	0.14886	1.58465e7
17.9106	0.152224	1.38881e7
17.4382	0.155674	1.21847e7
16.9995	0.15921	1.07006e7
16.5913	0.162828	9.40599e6
16.2109	0.166528	8.27535e6
15.8557	0.170308	7.28691e6
15.5236	0.174166	6.42204e6
15.2126	0.178098	5.66463e6
14.9209	0.182103	5.00088e6
14.647	0.186177	4.41879e6
14.3893	0.190316	3.90796e6
14.1465	0.194517	3.45938e6
13.9176	0.198776	3.06524e6
13.7014	0.203087	2.71872e6
13.497	0.207445	2.4139e6
13.3035	0.211845	2.14561e6
13.12	0.21628	1.90935e6
12.9459	0.220742	1.70116e6
12.7787	0.225282	1.51565e6
12.6154	0.230004	1.3474e6
12.455	0.234975	1.19395e6
12.2974	0.240243	1.05404e6
12.1428	0.245847	926881
11.9917	0.251818	811809
11.8445	0.258186	708225
11.7017	0.264976	615495
11.5639	0.272213	532951
11.4315	0.279918	459883
11.3049	0.288114	395554
11.1844	0.29682	339210
11.0702	0.306055	290099
10.9626	0.315835	247486
10.8616	0.326177	210665
10.7673	0.337097	178970
10.6797	0.34861	151782
10.5987	0.360728	128532
10.5243	0.373464	108705
10.4562	0.38683	91838.7
10.3944	0.400836	77522
10.3386	0.415492	65392.2
10.2886	0.430806	55131.5
10.2441	0.446785	46464.2
10.2049	0.463435	39150.9
10.1708	0.480762	32985.9
10.1415	0.498768	27792.8
10.1167	0.517456	23420.9
10.0962	0.536827	19741.9
10.0797	0.556879	16646.7
10.0669	0.57761	14043.1
10.0576	0.599016	11853.1
10.0515	0.621091	10010.6
10.0484	0.643828	8460.4
10.0476	0.66541	7244.8
10.0408	0.678438	6570.05
10.0306	0.692464	5905.49
10.0189	0.707487	5270.58
10.0066	0.723507	4675.38
9.99407	0.740519	4125.41
9.98193	0.758514	3623.26
9.97044	0.777481	3169.38
9.95987	0.797402	2762.68
9.9504	0.818257	2400.97
9.94215	0.840021	2081.38
9.93521	0.862666	1800.54
9.92963	0.886159	1554.99
9.92541	0.910466	1341.14
9.92253	0.935548	1155.58
9.92094	0.961363	995.022
9.92058	0.987867	856.451
9.92135	1.01501	737.079
9.92317	1.04275	634.416
9.92593	1.07103	546.227
9.92951	1.0998	470.537
9.93378	1.12901	405.61
9.93863	1.15859	349.936
9.94394	1.1885	302.197
9.94957	1.21867	261.258
9.9554	1.24904	226.139
9.96132	1.27957	195.996
9.96721	1.31019	170.109
9.97296	1.34084	147.858
9.97846	1.37147	128.716
9.98361	1.40201	112.233
9.98832	1.43243	98.0222
9.9925	1.46265	85.7565
9.99606	1.49263	75.1569
9.99894	1.52232	65.9849
10.0011	1.55166	58.0375
10.0024	1.58062	51.1408
10.0028	1.60914	45.1477
10.0023	1.63719	39.9316
10.0008	1.66472	35.3852
9.99832	1.69169	31.4162
9.99479	1.71807	27.9458
9.99019	1.74383	24.9072
9.98449	1.7689	22.244
9.97764	1.79324	19.9079
9.96961	1.81679	17.8562
9.96035	1.8395	16.0523
9.94984	1.86134	14.4642
9.93804	1.88226	13.0644
9.92492	1.90222	11.8286
9.91048	1.9212	10.7361
9.8947	1.93918	9.7689
9.87756	1.95612	8.91134
9.85906	1.97201	8.14981
9.83921	1.98684	7.47256
9.81802	2.0006	6.86931
9.79549	2.01328	6.3313
9.77164	2.02487	5.85066
9.7465	2.03539	5.42077
9.72009	2.04482	5.03574
9.69244	2.05318	4.69047
9.66358	2.06048	4.38045
9.63357	2.06673	4.10185
9.60243	2.07194	3.85122
9.57022	2.07613	3.62562
9.53699	2.07931	3.42241
9.50281	2.08151	3.23932
9.46771	2.08275	3.07435
9.43179	2.08306	2.92572
