20.5288	0.149815	2.17664e7
19.8894	0.153382	1.89135e7
19.2975	0.157089	1.64425e7
18.7488	0.16094	1.42992e7
18.2393	0.164939	1.24379e7
17.7657	0.169089	1.08204e7
17.3248	0.173394	9.41389e6
16.9139	0.177858	8.19034e6
16.5305	0.182483	7.12572e6
16.1723	0.187275	6.19924e6
15.8375	0.192236	5.39294e6
15.5242	0.197371	4.69123e6
15.2308	0.202682	4.08056e6
14.9557	0.208174	3.54918e6
14.6977	0.21385	3.08684e6
14.4555	0.219713	2.6846e6
14.2279	0.225767	2.3347e6
14.014	0.232016	2.03037e6
13.8128	0.238463	1.76569e6
13.6235	0.245111	1.53555e6
13.4452	0.251963	1.33543e6
13.2772	0.259023	1.16146e6
13.1188	0.266293	1.01021e6
12.9695	0.273776	878739
12.8285	0.281474	764455
12.6954	0.289392	665117
12.5697	0.29753	578769
12.451	0.30589	503713
12.3387	0.314476	438474
12.2324	0.323288	381761
12.1319	0.332327	332460
12.0367	0.341595	289598
11.9465	0.351093	252330
11.861	0.360821	219922
11.7798	0.370779	191740
11.7029	0.380962	167232
11.6298	0.391367	145921
11.5603	0.401992	127385
11.4942	0.412831	111260
11.4312	0.423882	97230.1
11.3712	0.435138	85016.8
11.3139	0.446597	74382.3
11.2591	0.458252	65118.7
11.2067	0.4701	57045
11.1564	0.482133	50005
11.108	0.494348	43863.5
11.0616	0.506739	38502.4
11.0167	0.519299	33820.2
10.9734	0.532022	29728.3
10.9315	0.544901	26150.2
10.8909	0.557931	23019.3
10.8514	0.571105	20278
10.8129	0.584414	17876.3
10.7754	0.597852	15770.7
10.7387	0.611412	13923.5
10.7027	0.625086	12301.7
10.6673	0.638865	10877.1
10.6325	0.652742	9624.59
10.5981	0.666708	8522.83
10.5642	0.680755	7552.87
10.5306	0.694874	6698.38
10.4972	0.709057	5945.08
10.4641	0.723293	5280.53
10.4311	0.737575	4693.85
10.3982	0.751895	4175.42
10.3651	0.766399	3712.92
10.3319	0.781339	3295.15
10.2985	0.796856	2916.73
10.2654	0.813038	2574.35
10.2327	0.829946	2265.54
10.2007	0.847622	1988.1
10.1696	0.866096	1739.9
10.1396	0.885385	1518.83
10.1108	0.905502	1322.78
10.0833	0.926448	1149.62
10.0574	0.948219	997.281
10.033	0.970807	863.743
10.0102	0.994195	747.07
9.98905	1.01836	645.438
9.96955	1.04328	557.14
9.95166	1.06893	480.615
9.93537	1.09523	414.473
9.9206	1.12214	357.431
9.90725	1.14959	308.325
9.89521	1.17749	266.108
9.88436	1.2058	229.846
9.87456	1.23442	198.718
9.86567	1.26329	172.002
9.85754	1.29233	149.075
9.85003	1.32147	129.392
9.843	1.35064	112.487
9.83631	1.37976	97.9561
9.82981	1.40877	85.4563
9.82337	1.4376	74.692
9.81688	1.46617	65.4119
9.81022	1.49443	57.4008
9.80327	1.52231	50.4756
9.79593	1.54976	44.4803
9.78811	1.57672	39.2821
9.77972	1.60314	34.7677
9.77068	1.62897	30.8404
9.76093	1.65416	27.4181
9.7504	1.67869	24.4305
9.73903	1.7025	21.8179
9.72679	1.72557	19.5289
9.71363	1.74786	17.5198
9.69952	1.76934	15.754
9.68443	1.78997	14.1997
9.66831	1.80972	12.8296
9.65115	1.82855	11.6199
9.63292	1.84645	10.5502
9.6136	1.86339	9.60287
9.59319	1.87936	8.76248
9.57167	1.89433	8.0158
9.54906	1.90831	7.3513
9.52533	1.92128	6.75897
9.50052	1.93325	6.23016
9.47463	1.9442	5.75732
9.44767	1.95416	5.33391
9.41967	1.96311	4.95419
9.39066	1.97108	4.61317
9.36066	1.97807	4.30651
9.32971	1.98409	4.03046
9.29785	1.98916	3.78182
9.26513	1.99328	3.55778
9.2316	1.99646	3.35588
9.19728	1.99872	3.17394
9.16226	2.00006	3.01001
9.12657	2.00052	2.86245
