19.1807	0.172629	1.33738e7
18.66	0.177649	1.1506e7
18.1802	0.182874	9.90178e6
17.7376	0.188309	8.52283e6
17.3287	0.19396	7.33691e6
16.9505	0.199833	6.31658e6
16.6002	0.205932	5.43848e6
16.2756	0.212264	4.68265e6
15.9744	0.218835	4.03198e6
15.6948	0.225649	3.47182e6
15.4349	0.232713	2.98955e6
15.1932	0.240032	2.57433e6
14.9683	0.247613	2.21684e6
14.7589	0.255461	1.90908e6
14.5639	0.263582	1.64412e6
14.3822	0.271982	1.41601e6
14.2128	0.280667	1.21964e6
14.0548	0.289642	1.05059e6
13.9075	0.298912	905057
13.77	0.308485	779779
13.6418	0.318365	671923
13.5221	0.328557	579072
13.4105	0.339066	499132
13.3063	0.349898	430305
13.2091	0.361057	371043
13.1184	0.372548	320008
13.0338	0.384376	276058
12.9548	0.396543	238202
12.8812	0.409054	205593
12.8125	0.421913	177499
12.7485	0.435122	153290
12.6888	0.448684	132426
12.6332	0.462601	114439
12.5813	0.476875	98932.1
12.5329	0.491507	85558.4
12.4879	0.506497	74021.9
12.4458	0.521847	64067.7
12.4067	0.537555	55476
12.3701	0.55362	48058.7
12.336	0.570041	41653
12.3042	0.586815	36118.7
12.2744	0.603938	31336.1
12.2465	0.621408	27201.1
12.2204	0.639218	23625.2
12.1959	0.657364	20531
12.1729	0.675898	17845.6
12.1512	0.694933	15503.4
12.1309	0.714557	13456.2
12.1121	0.734833	11665.8
12.0949	0.755809	10100.9
12.0792	0.777525	8734.87
12.0653	0.800009	7544.27
12.0532	0.823283	6508.32
12.0428	0.847365	5608.6
12.0342	0.872266	4828.6
12.0275	0.897991	4153.59
12.0225	0.924541	3570.4
12.0193	0.951916	3067.31
12.0178	0.980106	2633.94
12.0179	1.0091	2261.1
12.0196	1.03889	1940.67
12.0227	1.06945	1665.55
12.0273	1.10076	1429.53
12.0331	1.1328	1227.18
12.0401	1.16553	1053.79
12.0482	1.19892	905.26
12.0572	1.23295	778.066
12.0671	1.26756	669.147
12.0777	1.30273	575.874
12.0888	1.3384	495.996
12.1004	1.37453	427.567
12.1123	1.41107	368.926
12.1245	1.44797	318.651
12.1368	1.48519	275.528
12.149	1.52265	238.515
12.1612	1.56032	206.724
12.173	1.59813	179.398
12.1846	1.63603	155.889
12.1957	1.67395	135.647
12.2063	1.71185	118.2
12.2163	1.74966	103.148
12.2256	1.78732	90.1473
12.2341	1.82474	78.9163
12.2415	1.86174	69.2268
12.2478	1.89817	60.8666
12.2528	1.93393	53.6422
12.2563	1.96894	47.391
12.2582	2.00312	41.9735
12.2584	2.03637	37.271
12.2569	2.06862	33.182
12.2535	2.0998	29.6208
12.2482	2.12985	26.5137
12.2408	2.15871	23.7978
12.2315	2.18631	21.4197
12.22	2.21262	19.3337
12.2064	2.23758	17.5007
12.1907	2.26115	15.887
12.1728	2.28331	14.4642
12.1527	2.30402	13.2072
12.1306	2.32326	12.0951
12.1062	2.34101	11.1097
12.0798	2.35725	10.2352
12.0512	2.37198	9.45797
12.0207	2.3852	8.76655
11.9881	2.39688	8.15073
11.9536	2.40705	7.60184
11.9173	2.41571	7.11226
11.8791	2.42286	6.67555
11.8393	2.42851	6.28608
11.7979	2.43268	5.93899
11.755	2.43539	5.63009
11.7107	2.43666	5.35596
