20.7559	0.145692	2.36759e7
20.0873	0.149114	2.05705e7
19.4698	0.152666	1.78863e7
18.8985	0.156351	1.55617e7
18.3691	0.160172	1.35454e7
17.8777	0.164132	1.17944e7
17.4209	0.168232	1.02724e7
16.9957	0.172477	8.94868e6
16.5994	0.176869	7.79673e6
16.2296	0.18141	6.7939e6
15.884	0.186104	5.92064e6
15.5609	0.190952	5.16005e6
15.2583	0.195958	4.49751e6
14.9747	0.201125	3.92033e6
14.7086	0.206454	3.41748e6
14.4588	0.211949	2.97936e6
14.224	0.217611	2.59762e6
14.0032	0.223444	2.26503e6
13.7954	0.229449	1.97522e6
13.5996	0.235628	1.72271e6
13.415	0.241984	1.50268e6
13.2409	0.248519	1.31095e6
13.0765	0.255234	1.14388e6
12.9211	0.26213	998280
12.7743	0.26921	871387
12.6354	0.276475	760791
12.5038	0.283925	664389
12.3792	0.291561	580350
12.2611	0.299384	507084
12.149	0.307395	443200
12.0426	0.315593	387484
11.9415	0.323981	338875
11.8449	0.332601	296279
11.7524	0.341518	258771
11.6636	0.350779	225686
11.5783	0.360426	196497
11.4967	0.370491	170774
11.4187	0.381005	148141
11.3443	0.391992	128273
11.2737	0.403477	110870
11.2069	0.41548	95665
11.1439	0.428019	82413.1
11.0847	0.44111	70892.1
11.0293	0.45477	60899
10.9778	0.46901	52251.3
10.93	0.483842	44783
10.886	0.499276	38346.1
10.8456	0.515321	32808
10.8088	0.531982	28050.9
10.7754	0.549265	23970.7
10.7454	0.567174	20475.4
10.7186	0.585709	17484.8
10.6949	0.604871	14928.2
10.6741	0.624659	12744.7
10.6562	0.645069	10880.9
10.6409	0.666095	9291.02
10.628	0.687731	7935.27
10.6175	0.709969	6779.52
10.6092	0.732797	5794.45
10.6028	0.756203	4954.94
10.5983	0.780173	4239.4
10.5955	0.804691	3629.49
10.5943	0.829739	3109.5
10.5944	0.855298	2666.03
10.5957	0.881344	2287.67
10.5981	0.907857	1964.72
10.6014	0.934809	1688.93
10.6056	0.962175	1453.27
10.6104	0.989927	1251.77
10.6157	1.01803	1079.36
10.6214	1.04646	931.731
10.6274	1.07519	805.218
10.6336	1.10416	696.708
10.6398	1.13337	603.557
10.6459	1.16275	523.518
10.6519	1.19229	454.676
10.6576	1.22193	395.405
10.663	1.25165	344.322
10.6679	1.2814	300.251
10.6723	1.31115	262.184
10.6762	1.34085	229.268
10.6793	1.37046	200.773
10.6817	1.39994	176.077
10.6833	1.42927	154.646
10.6841	1.45838	136.027
10.684	1.48726	119.83
10.6829	1.51585	105.723
10.6808	1.54413	93.4203
10.6777	1.57205	82.6774
10.6735	1.59958	73.2846
10.6682	1.6267	65.061
10.6619	1.65335	57.8517
10.6543	1.67952	51.5232
10.6457	1.70518	45.9605
10.6358	1.73029	41.0643
10.6248	1.75483	36.7487
10.6127	1.77877	32.9399
10.5993	1.8021	29.5736
10.5848	1.82479	26.5945
10.5691	1.84682	23.9543
10.5522	1.86818	21.6114
10.5342	1.88884	19.5292
10.5151	1.9088	17.6765
10.4948	1.92804	16.0256
10.4734	1.94656	14.5524
10.451	1.96435	13.2361
10.4275	1.98139	12.0584
10.4029	1.99766	11.0043
10.3774	2.01313	10.061
10.3508	2.02774	9.21699
10.3233	2.04145	8.46193
10.2948	2.05422	7.78639
10.2652	2.06601	7.1821
10.2347	2.07679	6.64151
10.2031	2.08652	6.15801
10.1706	2.09517	5.72575
10.137	2.1027	5.33956
10.1025	2.10909	4.99491
10.0671	2.1143	4.68791
10.0308	2.11831	4.41515
9.99369	2.12108	4.17396
9.95589	2.12256	3.96218
9.91758	2.12272	3.77844
