21.7303	0.132962	3.16168e7
20.957	0.135863	2.74962e7
20.2486	0.138852	2.39637e7
19.5978	0.14193	2.09227e7
18.9985	0.145094	1.82959e7
18.4455	0.148345	1.60206e7
17.9341	0.151681	1.40452e7
17.46	0.1551	1.23269e7
17.0199	0.158601	1.08299e7
16.6105	0.162183	9.52392e6
16.2289	0.165844	8.38322e6
15.8728	0.169581	7.38584e6
15.5398	0.173392	6.513e6
15.228	0.177274	5.74849e6
14.9356	0.181224	5.07835e6
14.6609	0.185238	4.49053e6
14.4026	0.189313	3.97454e6
14.1594	0.193445	3.5213e6
13.9299	0.197628	3.12295e6
13.7133	0.201857	2.77263e6
13.5084	0.206127	2.46436e6
13.3145	0.210431	2.19296e6
13.1307	0.214761	1.95389e6
12.9561	0.219114	1.74302e6
12.7883	0.223544	1.55471e6
12.6248	0.228127	1.3844e6
12.4649	0.232916	1.22965e6
12.3083	0.237951	1.08898e6
12.1549	0.243263	961326
12.0051	0.248881	845840
11.8591	0.254832	741750
11.7171	0.261147	648231
11.5794	0.267858	564515
11.4462	0.274995	489905
11.318	0.282582	423727
11.1951	0.290644	365313
11.0777	0.299203	314003
10.9662	0.30828	269145
10.8607	0.317894	230101
10.7613	0.328063	196261
10.6682	0.338805	167046
10.5814	0.350134	141915
10.5009	0.362065	120366
10.4266	0.374613	101944
10.3584	0.387789	86236.9
10.2962	0.401605	72875.8
10.2398	0.416071	61534.4
10.189	0.431196	51923.7
10.1437	0.446989	43792.9
10.1036	0.463455	36922.9
10.0684	0.4806	31124.7
10.038	0.498428	26235.5
10.012	0.516942	22115.5
9.99028	0.536143	18645.9
9.97255	0.55603	15725
9.95856	0.576601	13266.6
9.94807	0.597852	11197.8
9.94083	0.619778	9456.76
9.9366	0.642371	7991.52
9.93516	0.665623	6758.01
9.93628	0.689521	5719.28
9.93973	0.714053	4844.26
9.94531	0.739204	4106.77
9.9528	0.764957	3484.87
9.962	0.791292	2960.11
9.97273	0.818188	2517.02
9.9848	0.845623	2142.6
9.99802	0.873571	1825.98
10.0122	0.902006	1557.99
10.0273	0.930897	1330.97
10.043	0.960215	1138.46
10.0592	0.989927	975.063
10.0757	1.02	836.238
10.0925	1.05039	718.158
10.1094	1.08108	617.614
10.1263	1.11201	531.911
10.143	1.14315	458.761
10.1594	1.17445	396.26
10.1755	1.20588	342.791
10.1912	1.2374	296.989
10.2062	1.26896	257.709
10.2207	1.30051	223.973
10.2343	1.33202	194.966
10.2472	1.36343	169.989
10.2592	1.39471	148.453
10.2703	1.42582	129.859
10.2804	1.4567	113.782
10.2894	1.48732	99.8644
10.2973	1.51759	87.8089
10.3039	1.54743	77.3647
10.3093	1.57674	68.3111
10.3131	1.60543	60.4576
10.3155	1.63341	53.6397
10.3162	1.66059	47.7151
10.3151	1.68689	42.5619
10.3123	1.71221	38.0746
10.3075	1.73648	34.163
10.3008	1.75962	30.7501
10.292	1.78154	27.7686
10.2811	1.80216	25.1627
10.268	1.82142	22.8834
10.2528	1.83922	20.8895
10.2353	1.85548	19.1459
10.2155	1.87011	17.623
10.1935	1.88301	16.2964
10.1692	1.89406	15.1468
10.1428	1.9031	14.1604
10.1145	1.9099	13.3312
10.0849	1.91395	12.6757
10.0548	1.91463	12.2146
