19.7007	0.157821	1.74053e7
19.0915	0.16233	1.49434e7
18.5332	0.167028	1.28378e7
18.0206	0.17192	1.10341e7
17.5491	0.177012	9.48738e6
17.1149	0.182308	8.15983e6
16.7143	0.187812	7.01968e6
16.3444	0.193529	6.03995e6
16.0023	0.199464	5.19779e6
15.6856	0.205623	4.47367e6
15.3921	0.212009	3.85091e6
15.1199	0.218628	3.31524e6
14.8672	0.225485	2.85442e6
14.6324	0.232584	2.45795e6
14.4141	0.239931	2.11681e6
14.211	0.24753	1.82327e6
14.0219	0.255385	1.57066e6
13.8458	0.263503	1.35326e6
13.6817	0.271887	1.16615e6
13.5287	0.280541	1.0051e6
13.3861	0.28947	866464
13.2529	0.298678	747113
13.1287	0.30817	644354
13.0128	0.317948	555867
12.9045	0.328016	479661
12.8033	0.338378	414024
12.7089	0.349037	357479
12.6206	0.359994	308755
12.5381	0.371253	266765
12.461	0.382815	230570
12.3889	0.394682	199363
12.3215	0.406855	172450
12.2585	0.419335	149234
12.1994	0.432123	129200
12.1442	0.445217	111909
12.0924	0.458617	96978.6
12.0439	0.472321	84082.8
11.9984	0.486328	72940.7
11.9556	0.500636	63310.1
11.9154	0.515239	54982.4
11.8776	0.530136	47778.5
11.842	0.545343	41536.6
11.8083	0.560908	36111.9
11.7765	0.576876	31388.4
11.7464	0.593283	27271.5
11.7181	0.610158	23682.1
11.6916	0.627528	20553.2
11.6667	0.645412	17826.8
11.6436	0.663827	15452.9
11.6221	0.682787	13387.5
11.6023	0.702302	11592.1
11.5841	0.72238	10032.8
11.5674	0.743024	8679.78
11.5523	0.764238	7506.74
11.5387	0.786021	6490.58
11.5265	0.80837	5611.06
11.5156	0.83128	4850.25
11.5061	0.854742	4192.56
11.4977	0.878748	3624.36
11.4905	0.903284	3133.6
11.4843	0.928337	2709.93
11.479	0.953889	2344.26
11.4746	0.979922	2028.71
11.471	1.00642	1756.42
11.468	1.03335	1521.48
11.4656	1.06069	1318.73
11.4637	1.08842	1143.76
11.4622	1.1165	992.694
11.4609	1.14492	862.256
11.4599	1.17363	749.573
11.4589	1.2026	652.187
11.458	1.23181	567.984
11.457	1.26121	495.134
11.4558	1.29076	432.071
11.4544	1.32043	377.44
11.4527	1.35019	330.081
11.4506	1.37999	288.993
11.448	1.40979	253.321
11.4449	1.43956	222.32
11.4412	1.46925	195.356
11.4368	1.49882	171.881
11.4317	1.52824	151.425
11.4258	1.55746	133.58
11.4191	1.58646	117.998
11.4116	1.61517	104.377
11.4032	1.64358	92.4578
11.3938	1.67165	82.0157
11.3834	1.69933	72.8575
11.3721	1.7266	64.8161
11.3597	1.75341	57.7466
11.3463	1.77975	51.5247
11.3318	1.80557	46.0417
11.3162	1.83086	41.2044
11.2996	1.85557	36.9313
11.2819	1.8797	33.1519
11.2631	1.9032	29.8049
11.2432	1.92607	26.8371
11.2222	1.94828	24.2022
11.2001	1.96981	21.86
