20.4467	0.151468	2.10673e7
19.8184	0.15509	1.83075e7
19.2363	0.158856	1.59153e7
18.6962	0.16277	1.38391e7
18.1944	0.166837	1.20353e7
17.7276	0.171059	1.04673e7
17.2928	0.175442	9.10349e6
16.8873	0.179988	7.91704e6
16.5088	0.184702	6.8847e6
16.1552	0.189589	5.98641e6
15.8245	0.194651	5.20476e6
15.515	0.199893	4.52467e6
15.225	0.205319	3.93302e6
14.9532	0.210932	3.41837e6
14.6982	0.216738	2.97078e6
14.4589	0.222739	2.58158e6
14.2341	0.22894	2.2432e6
14.0228	0.235344	1.94906e6
13.8241	0.241955	1.69342e6
13.6372	0.248777	1.47128e6
13.4612	0.255814	1.27828e6
13.2955	0.263068	1.11061e6
13.1394	0.270543	964958
12.9923	0.278243	838460
12.8535	0.286171	728602
12.7226	0.294328	633196
12.5991	0.302719	550347
12.4824	0.311346	478404
12.3723	0.320211	415932
12.2682	0.329316	361682
12.1697	0.338664	314573
12.0767	0.348254	273661
11.9886	0.358089	238128
11.9053	0.36817	207264
11.8263	0.378501	180447
11.7512	0.389121	157068
11.6797	0.400092	136612
11.6115	0.411461	118687
11.5466	0.423268	102979
11.4849	0.435546	89223.3
11.4264	0.448325	77192.9
11.3712	0.461628	66689.4
11.3193	0.475478	57535.3
11.2706	0.489894	49572.9
11.2252	0.504894	42660.6
11.1831	0.520492	36671.2
11.1442	0.5367	31491.4
11.1084	0.553529	27019.3
11.0758	0.570988	23164.7
11.0462	0.589083	19847.2
11.0196	0.607819	16996
10.9959	0.627199	14548.6
10.9749	0.647222	12449.9
10.9566	0.667889	10652.1
10.9408	0.689196	9113.25
10.9274	0.711138	7796.91
10.9163	0.733708	6671.61
10.9072	0.756896	5709.97
10.9002	0.780692	4888.46
10.895	0.805082	4186.81
10.8916	0.830051	3587.57
10.8896	0.855582	3075.79
10.8891	0.881656	2638.67
10.8898	0.908252	2265.24
10.8917	0.935346	1946.12
10.8946	0.962914	1673.34
10.8982	0.990928	1440.04
10.9027	1.01936	1240.43
10.9077	1.04818	1069.53
10.9131	1.07736	923.133
10.9189	1.10686	797.626
10.9249	1.13664	689.955
10.931	1.16668	597.511
10.9372	1.19694	518.074
10.9432	1.22736	449.753
10.949	1.25793	390.936
10.9544	1.28859	340.254
10.9595	1.31931	296.537
10.9642	1.35004	258.789
10.9682	1.38074	226.159
10.9716	1.41138	197.923
10.9744	1.4419	173.461
10.9763	1.47228	152.244
10.9774	1.50246	133.819
10.9777	1.53241	117.801
10.977	1.56208	103.857
10.9753	1.59144	91.7039
10.9726	1.62045	81.0982
10.9688	1.64907	71.831
10.9639	1.67727	63.7229
10.958	1.70501	56.6202
10.9508	1.73223	50.3944
10.9425	1.75885	44.9366
10.9329	1.7848	40.1498
10.922	1.81	35.9489
10.9097	1.83439	32.2596
10.896	1.8579	29.0169
10.8808	1.88046	26.1638
10.8641	1.90203	23.6511
10.8458	1.92255	21.4355
10.826	1.94196	19.4799
10.8045	1.96023	17.7517
10.7813	1.97732	16.2228
10.7566	1.99319	14.8686
10.7302	2.0078	13.6682
10.7021	2.02113	12.6029
10.6725	2.03316	11.657
10.6412	2.04387	10.8166
10.6084	2.05328	10.0673
10.5738	2.06158	9.39105
10.5377	2.06885	8.77785
10.5002	2.07515	8.22057
10.4613	2.08052	7.71306
10.4213	2.085	7.24998
10.38	2.08863	6.82674
10.3377	2.09144	6.43922
10.2944	2.09347	6.08384
10.2502	2.09474	5.75746
10.2052	2.09529	5.45725
